7.5,-0.0217225978715971,-0.0644170718937447,0.482304418176556,0.138379219195374,0.0242578771417233,-9.29048293840787,0.224013383289019,-0.0979000367577081,0.050493768030245,-0.0290893732401906,-0.00708458161886335,-2.55656944891982,0.00646465380744895,-0.0554776738492353,0.0504946079567805,15.5278862311411,9.27992556318242,0.291425267481364,-7.81807484026616,-16.3149513575113,0.131399946849414,7.17701482943725,-5.89071541774136,-2.81,0.153220093594726,0.0177407493048957,18.1578905361215,18.4978172436037,0.169739891535631,1.11051601602648,175.259994506836,-59.6707278589379,-123.291816426496,-175.259994506836,4.25825452804565,18.2299995422363,9.52000045776367,15.8780002593994,35.0900001525879,991.165907397713
7.525,-0.0216003474446723,-0.0648939854285153,0.489102711201158,0.278122162145666,-0.695887595682517,-9.74462862706602,0.00918409745946251,-0.0372453875767349,0.0499505959837174,-0.031185719888919,-0.00927659431705157,-2.55481874014696,-0.143623740570271,-0.0467920744254616,0.063330574867421,15.5730403912992,9.29474775099417,0.160934957096722,-7.82202686677237,-16.363174448275,0.0155085419755491,7.17712510429185,-5.89066261708303,-2.81,0.144631379161954,0.0179955686022611,18.1539797537106,18.5103096253496,0.169739891535631,1.11051601602648,175.259994506836,-59.6707278589379,-123.291816426496,-175.259994506836,4.25825452804565,18.2299995422363,9.52000045776367,15.8780002593994,35.0900001525879,991.168852186695
7.55,-0.0220719386642624,-0.0628524091816573,0.492585571773546,0.327523946085856,-0.404870599628455,-10.0428508832654,-0.189632068125771,-0.0570807675580935,0.0599611557704957,-0.0341232395539713,-0.0112948286584441,-2.55370301640199,-0.20336562771011,-0.0838333617461793,0.0659925670227794,15.5751520838562,9.30156995264941,0.114664334744374,-7.80348966201354,-16.3775011557075,-0.0268126572303816,7.17723537914645,-5.89060981642471,-2.81,0.140466732433956,0.017826946188013,18.1518115997314,18.4971117882148,0.169739891535631,1.11051601602648,175.259994506836,-59.6707278589379,-123.291816426496,-175.259994506836,4.25825452804565,18.2299995422363,9.52000045776367,15.8780002593994,35.0900001525879,991.171796975677
7.575,-0.0249396335281013,-0.0565008888008062,0.491614380053534,0.353714786205688,-0.585012039907764,-9.71885584965045,-0.256043428944992,-0.159141580526425,0.0716142100535487,-0.0406237830673529,-0.014408263626514,-2.55241002006149,-0.29797814462591,-0.162636700312803,0.0741520556063671,15.5686750341689,9.27944905336564,0.095031324060119,-7.791444275276,-16.3643187982585,-0.057570655252522,7.17734565400105,-5.89055701576638,-2.81,0.135899403116034,0.0156185376518457,18.1518115997314,18.4753951276027,0.169739891535631,1.11051601602648,175.259994506836,-59.6707278589379,-123.291816426496,-175.259994506836,4.25825452804565,18.2299995422363,9.06999969482422,15.8889999389648,35.0900001525879,991.174741764659
7.6,-0.0319456248008997,-0.0415720066162314,0.490643202230584,0.310231602141397,-0.512906282087997,-9.09294011626572,-0.35504879956609,-0.227855015772496,0.0923775993552148,-0.0523776363251369,-0.0216172482935198,-2.54917315772906,-0.366686311435879,-0.226715001412074,0.0988790992856935,15.5643334909125,9.28117437722696,0.0769625766442678,-7.73889614841694,-16.3859337675359,-0.072519273184281,7.17757097646877,-5.89044671162328,-2.81,0.128284567789817,0.0138213629468654,18.1506640640731,18.4431570171246,0.169739640640052,1.11051596199325,175.259994506836,-60.0158300292921,-124.004548817723,-175.259994506836,4.25931215286255,18.2364940643311,9.06999969482422,15.8889999389648,35.0878372192383,991.17563841515
7.625,-0.033860389041142,-0.0380687808838721,0.48967201741647,0.183309534092172,-0.321918810624951,-8.58712809454797,-0.314834136273771,-0.24580059014057,0.109911892483267,-0.0613827360748704,-0.029280235302527,-2.54527481515746,-0.286577353265068,-0.241671446301097,0.128599540750554,15.5912918225897,9.20717546172768,0.0889511166080263,-7.7423057330887,-16.3684055365677,-0.0193676839678018,7.17783743203212,-5.89031584819803,-2.81,0.123353782286943,0.0082192553846748,18.1480274642866,18.4442040844408,0.169739353902249,1.11051590024098,175.259994506836,-60.4102325090891,-124.819100122072,-175.259994506836,4.26052141189575,18.2439193725586,9.06999969482422,15.8889999389648,35.0853614807129,991.176242474428
7.65,-0.041496746349951,-0.0256818492239368,0.488501403014228,0.0342549286512502,-0.245985033603031,-8.78554048276257,-0.274362276897503,-0.218290949271686,0.131885740079015,-0.0688913921279667,-0.0329722617994848,-2.54155355074273,-0.25605266030694,-0.172470095287514,0.14725726207134,15.6198198924261,9.13396267694574,0.0960056707351551,-7.74952751924419,-16.3512009529083,-0.0177586759011149,7.17810388759547,-5.89018498477278,-2.81,0.119515924122138,0.00288136438168502,18.1465110778809,18.4408146814629,0.169739067164445,1.11051583848871,175.259994506836,-60.8046349888861,-125.63365142642,-175.259994506836,4.26173067092896,18.2513389587402,9.06999969482422,15.8889999389648,35.0828895568848,991.176846533707
7.675,-0.0434023784322927,-0.0237762171415951,0.486882780351606,-0.00387604000675434,-0.14150031283662,-9.49316751589736,-0.273795744979286,-0.139319299973231,0.144906737152487,-0.0755542341507875,-0.0350744297407976,-2.53810167553946,-0.265966514294717,-0.0788505831968549,0.159166421350146,15.6578957901616,9.07707710621477,0.101854527097332,-7.75990512075605,-16.3510277814982,-0.0341572533539942,7.17837034315883,-5.89005412134754,-2.81,0.116202889002193,-0.00141736897575683,18.1465110778809,18.4469332602543,0.169738780426641,1.11051577673645,175.259994506836,-61.1990374686832,-126.44820273069,-175.259994506836,4.262939453125,18.2587642669678,8.07999992370605,15.956000328064,35.0804138183594,991.177450592985
7.7,-0.0434219944765722,-0.0110687656612897,0.485264134537002,0.0472438607973027,-0.204324067100467,-10.5900456164937,-0.279248214138745,-0.0329856907796114,0.153422895140571,-0.0781464373247487,-0.0349224576715176,-2.53571400523646,-0.283266174717227,0.0148587132512138,0.160957163363818,15.7204993956418,9.00473460617784,0.130277414672825,-7.81265265431084,-16.3461985851635,-0.0238557819773572,7.17868911213255,-5.88989742726278,-2.81,0.116238200717215,-0.00594773413977877,18.1431730211396,18.4888388350011,0.169738732637007,1.1105157664444,175.259994506836,-61.2647712160251,-126.583961281389,-175.259994506836,4.26314115524292,18.2600002288818,8.07999992370605,15.956000328064,35.0820617675781,991.177991729422
7.725,-0.0423288939339631,0.000512025147774032,0.483645477168673,0.152881623843646,0.0423695649914304,-11.4784943020488,-0.250990262844354,0.0627093554593229,0.165189396274391,-0.0871188986791337,-0.0322972495412422,-2.531243235599,-0.239148614628541,0.0763816564065188,0.175065801628687,15.8012286394032,8.89588662506965,0.16571196335576,-7.87000380967671,-16.336965720069,-0.0983712994278072,7.17900921689235,-5.88974007361033,-2.81,0.113920623022609,-0.0134208361740774,18.1351199592512,18.5194559043088,0.169738732637007,1.1105157664444,175.259994506836,-61.2647712160251,-126.583961281389,-175.259994506836,4.26314115524292,18.2600002288818,8.07999992370605,15.956000328064,35.0845375061035,991.17852028129
7.75,-0.0409112319427435,0.00669562275372152,0.482027269558884,0.206450667115471,0.0981206323225504,-12.2142677545861,-0.197476318636424,0.107359730292943,0.17046172680907,-0.087636571075816,-0.0315676441866763,-2.52943724739607,-0.194063855310211,0.103285553983707,0.176176658632438,15.819882655384,8.86155115091973,0.211274566539032,-7.87209700120166,-16.3360400903226,-0.0655434512343691,7.17932932165216,-5.88958271995788,-2.81,0.116211502748206,-0.0155809143376681,18.1303215026855,18.5258184081353,0.169738732637007,1.1105157664444,175.259994506836,-61.2647712160251,-126.583961281389,-175.259994506836,4.26314115524292,18.2600002288818,8.07999992370605,15.956000328064,35.0870094299316,991.179048833159
7.775,-0.0390053188584332,0.00669258899196007,0.481,0.329001033099063,0.49276148410058,-12.1652304013379,-0.0198116160776428,0.143400127555441,0.176221488367086,-0.0870425831399314,-0.0244612103961295,-2.52096496870605,0.160017132230965,0.139710220840715,0.18006306666154,15.8863180645465,8.70129287157639,0.252877639788527,-7.87607922556484,-16.3127408400327,-0.115795959095007,7.17964942641196,-5.88942536630544,-2.81,0.119893194719198,-0.0254097868109478,18.1303215026855,18.5088953241631,0.169738732637007,1.1105157664444,175.259994506836,-61.2647712160251,-126.583961281389,-175.259994506836,4.26314115524292,18.2600002288818,7.53999996185303,15.951000213623,35.089485168457,991.179577385027
7.8,-0.033285762004277,0.00160734533574967,0.481,0.375458451981004,0.094140524804872,-12.2411264465336,0.13414677816108,0.155605703672778,0.178680581431067,-0.0829771516202316,-0.0210837905182274,-2.51667293071355,0.239725381893838,0.101904229730549,0.182371015477206,15.9348334845594,8.58961645734172,0.29302532799588,-7.90549746343692,-16.2874911587408,-0.0838720290144545,7.17975763111217,-5.88937460564718,-2.81,0.124484240749948,-0.0315826497113269,18.1325530415958,18.5234317239957,0.169738505978115,1.11051571755719,175.261947631836,-61.5770065119993,-127.227843232973,-175.261947631836,4.26126098632812,18.2580413818359,7.53999996185303,15.951000213623,35.0880432128906,991.182281808755
7.825,-0.0350318887283,0.00429758850082593,0.481,0.424823048811973,0.189651937078964,-12.1752070133529,0.196297884603862,0.12052759178197,0.182486027800273,-0.0777958081519453,-0.0181570650385372,-2.51246851610217,0.22370028440073,0.0653878105934601,0.178047637667842,15.9966147863139,8.44839249631852,0.243545691924762,-7.97044977261292,-16.2413998434375,-0.123273863680183,7.17986239721521,-5.88932557472118,-2.81,0.124646304125615,-0.0391658899735992,18.1382199759336,18.5449696101084,0.169738219672145,1.11051565580492,175.264434814453,-61.9714089917963,-128.041167803354,-175.264434814453,4.25888633728027,18.2555675506592,7.53999996185303,15.951000213623,35.0855712890625,991.18555883034
7.85,-0.0323228129491909,-0.00442599759987473,0.480999956032909,0.281131969925727,0.0583580920784925,-12.0378841377697,0.288191159208233,0.0438733720676613,0.177630043294804,-0.0747388868123718,-0.0176831218407859,-2.51059810321877,0.217886598487939,0.0483802500094574,0.174513721975466,16.0264458572176,8.36862736871849,0.150758697321693,-8.01525005288341,-16.2056432202266,-0.191084913290728,7.17996716331825,-5.88927654379518,-2.81,0.121159309545341,-0.0433534433632222,18.1417140960693,18.5521094186491,0.169737933366175,1.11051559405265,175.266906738281,-62.3658114730115,-128.854492373814,-175.266906738281,4.25651073455811,18.2530937194824,7.53999996185303,15.951000213623,35.0830955505371,991.188835851925
7.875,-0.0320022202434883,-0.00601681045147982,0.480850122059011,0.266621028691724,0.257854544771768,-11.7974427146755,0.313993989195625,0.0117714824989531,0.175206763167636,-0.0635270582812054,-0.0180327287836376,-2.50446295655955,0.272337676948665,-0.00874390625179952,0.162793700817102,16.0247766588445,8.35205438995462,0.142848712557502,-7.92041340216139,-16.2427831884711,-0.0986462592694167,7.18007192942129,-5.88922751286918,-2.81,0.126573857897902,-0.043815272944822,18.1417140960693,18.5087063698279,0.169737647060206,1.11051553230038,175.269378662109,-62.7602139513903,-129.667816944194,-175.269378662109,4.2541356086731,18.250617980957,6.98999977111816,15.9340000152588,35.0806198120117,991.19211287351
7.9,-0.0332505379401248,-0.0199814590350354,0.480243128157557,0.228880734291788,0.0711851729768014,-10.6676203748982,0.342669549407215,-0.0179482143669182,0.16334349480282,-0.0577573474174714,-0.0188758866454576,-2.50192006465711,0.284852741535648,-0.0283832616532386,0.152560752476308,16.0474627522689,8.29706254655971,0.073076547140682,-7.9315452188437,-16.2310696801481,-0.103030812579988,7.18016632567362,-5.88918430789743,-2.81,0.125550249844724,-0.0463985929199271,18.1435411394257,18.5107023378129,0.169737575483713,1.11051551686232,175.270004272461,-62.8588145716941,-129.871148086829,-175.270004272461,4.25354194641113,18.25,6.98999977111816,15.9340000152588,35.0800018310547,991.189455012685
7.925,-0.0345236857201384,-0.0174412238299651,0.479636138587353,0.0242961162448329,0.300411847084081,-9.75150490122059,0.366213945090858,-0.0416142086315265,0.145974282504819,-0.0519876365537374,-0.0197190445072775,-2.49937717275467,0.297367806122632,-0.0480226170546776,0.142327804135515,16.073038757327,8.2429405485018,0.00156756289678034,-7.94439434199143,-16.2223055201505,-0.109765148183862,7.18025711286981,-5.88914313055332,-2.81,0.124415796054549,-0.0489090695332157,18.1484386306448,18.5154150603162,0.169737575483713,1.11051551686232,175.270004272461,-62.8588145716941,-129.871148086829,-175.270004272461,4.25354194641113,18.25,6.98999977111816,15.9340000152588,35.0800018310547,991.184818857724
7.95,-0.0357914235399421,-0.0295369241778489,0.479029143236317,-0.0442807989255304,0.441121305879188,-9.19268118322577,0.403531114481388,-0.0220956562299652,0.132750933229067,-0.0353916859085638,-0.0215393371069269,-2.49524123117165,0.48000898964999,-0.0311413084550387,0.122281300229377,16.1492085021092,8.08857496797958,-0.192134244038318,-8.03250403417704,-16.1777871765174,-0.130295192515234,7.18034790006599,-5.88910195320922,-2.81,0.121664939392917,-0.0554851967958271,18.1515598297119,18.5598686809142,0.169737575483713,1.11051551686232,175.270004272461,-62.8588145716941,-129.871148086829,-175.270004272461,4.25354194641113,18.25,6.78000020980835,15.8520002365112,35.0800018310547,991.180182702763
7.975,-0.0367957140132423,-0.0531978308615678,0.478422159446947,-0.108155957394658,0.905309074266893,-8.61710460822446,0.670169276171258,0.00533625897465526,0.11365039907277,-0.0115067791193724,-0.0219586566090584,-2.492351770401,0.839765667915344,0.0211210232228041,0.0941674038767815,16.1851604772491,7.99054900804666,-0.274017582413474,-8.0667527019797,-16.149636831784,-0.0104788530625395,7.18043868726218,-5.88906077586512,-2.81,0.128798343602111,-0.057733946564359,18.1515598297119,18.5901475225889,0.169737575483713,1.11051551686232,175.270004272461,-62.8588145716941,-129.871148086829,-175.270004272461,4.25354194641113,18.25,6.78000020980835,15.8520002365112,35.0800018310547,991.175546547801
8,-0.03696115643278,-0.0795351668087937,0.477815166972959,-0.170868971881894,0.193099469154259,-8.88829383891276,0.842424025534734,0.045226956554497,0.0860727020511499,0.00299902224957028,-0.0198742707704309,-2.49083916098296,0.745972819605067,0.0833634918870427,0.0827539745054497,16.2148092753447,7.91843707386275,-0.325760578920242,-8.10572757916771,-16.1252774996409,0.0202843586000137,7.18061139295159,-5.88898038054082,-2.81,0.133228054472758,-0.0595926213300141,18.1522895577028,18.6135554752864,0.169737372989534,1.11051547220348,175.273513793945,-63.1440438718343,-130.446384054354,-175.273513793945,4.25326633453369,18.2482471466064,6.78000020980835,15.8520002365112,35.0800018310547,991.173980398276
8.025,-0.0355439616895618,-0.0863958627845912,0.477208178869237,-0.227481604325845,-0.320679334095356,-9.36225293729161,0.670456497737564,0.133329934641161,0.0706810463063454,0.020341007762429,-0.0141028673621066,-2.48837815528132,0.522226244244002,0.192323394081727,0.0660110944990673,16.2557331261711,7.92009616373487,-0.473212725829526,-8.0932151274079,-16.1769507255707,-0.0827473259126926,7.1807964003875,-5.88889409583023,-2.81,0.134366753726577,-0.0570844420879307,18.1543606974415,18.6165905717532,0.169737087115398,1.11051540915571,175.278457641602,-63.5467205282697,-131.258481890924,-175.278457641602,4.25287818908691,18.2457733154297,6.78000020980835,15.8520002365112,35.0800018310547,991.173678368637
8.05,-0.0286908567526794,-0.107601874001312,0.477,-0.260934829937822,-0.512430905973023,-10.2197252877576,0.400212504839725,0.25812666268112,0.0571040335858252,0.0221515155484002,-0.0117114526916577,-2.48780927634672,0.422392987675962,0.23189156681559,0.0624078794589129,16.2982472191635,7.93959573465861,-0.516868150129184,-8.10504988149071,-16.224144538452,-0.149986483936987,7.18098140782342,-5.88880781111965,-2.81,0.132965067851941,-0.0557281390837841,18.1557235717773,18.6428970321373,0.169736801241263,1.11051534610794,175.283401489258,-63.9493971875414,-132.070579727494,-175.283401489258,4.25248908996582,18.2432994842529,6.78000020980835,15.8520002365112,35.0800018310547,991.173376338998
8.075,-0.019943350981048,-0.108732408895345,0.477,-0.103028046836993,-0.550176378643457,-11.3725766032033,0.0394070994384032,0.399172152271771,0.0460006629692741,0.0206869644118516,0.00510737999282737,-2.48479058255825,-0.124311150494691,0.445704619085641,0.0545959615104536,16.3432691853889,8.01891253804554,-0.558329483681107,-8.03902717737784,-16.3359968629946,-0.475800698681049,7.18109270794359,-5.88875711509875,-2.81,0.132169274367384,-0.052103402794263,18.1557235717773,18.6076692267422,0.169736515367127,1.11051528306017,175.288345336914,-64.3520738439768,-132.882677564065,-175.288345336914,4.25210094451904,18.2408256530762,6.78000020980835,15.8520002365112,35.0800018310547,991.173074309359
8.1,-0.00961276318267538,-0.104448423524151,0.477,0.165715529259941,-0.366099926531308,-12.9136675492557,-0.250912568224062,0.476504810743357,0.0387524663028288,0.0155366412761148,0.0125741499050706,-2.48380248263417,-0.385444149702177,0.50446333063708,0.0484909728183373,16.3765787650182,8.0669100542579,-0.495197731065679,-8.01885063529047,-16.3975363353465,-0.575697214755842,7.18116085322269,-5.88872725587312,-2.81,0.133860080754325,-0.0504305150936475,18.1538833932778,18.6136381842966,0.169736420075748,1.11051526204425,175.289993286133,-64.4862993970674,-133.153376842895,-175.289993286133,4.25197124481201,18.2399997711182,6.32000017166138,15.8360004425049,35.0800018310547,991.174403239771
8.125,-0.000754988157375992,-0.0917797507894854,0.477,0.354921936897583,-0.157331193797618,-14.0578977574235,-0.481687318477873,0.474229549309833,0.037881879795421,-0.00410478402066283,0.0287901103165794,-2.48134350406708,-0.633582123626572,0.471230145160211,0.0580156668107328,16.3799916286957,8.13250521030466,-0.44830132291643,-7.93464457828097,-16.4552713027548,-0.952996640599985,7.18122899850179,-5.88869739664749,-2.81,0.129062133716363,-0.0504450553190697,18.1483341049902,18.5361964701319,0.169736420075748,1.11051526204425,175.289993286133,-64.4862993970674,-133.153376842895,-175.289993286133,4.25197124481201,18.2399997711182,6.32000017166138,15.8360004425049,35.0800018310547,991.176547650209
8.15,0.00525969389077244,-0.0774901538723098,0.477,0.514814938792534,0.0145762374699177,-15.1437966048297,-0.612051949617674,0.428878466683351,0.0445167136378836,-0.0140156330800979,0.0368563140893768,-2.47986455081637,-0.634484003755379,0.434846341949744,0.0651146018864755,16.3793246722682,8.15473273798893,-0.279857244064319,-7.89390560846009,-16.4788263035532,-0.997396975482272,7.18129714378089,-5.88866753742186,-2.81,0.134350971858686,-0.0509788251654789,18.144567489624,18.5121238770038,0.169736420075748,1.11051526204425,175.289993286133,-64.4862993970674,-133.153376842895,-175.289993286133,4.25197124481201,18.2399997711182,6.32000017166138,15.8360004425049,35.0800018310547,991.178692060648
8.175,0.0141146944608123,-0.0575105694789589,0.476800624844673,0.64110504407824,0.238067927339783,-15.9635278885945,-0.631191659208419,0.383129117090143,0.0574823856177101,-0.0270548630191537,0.0445874813674168,-2.47831230413854,-0.621030782096518,0.398643406273796,0.0768922900774556,16.3785411299192,8.12474645073966,-0.105897158363944,-7.88279301945799,-16.4629014081294,-1.05535779715037,7.18136528905998,-5.88863767819623,-2.81,0.138340948655243,-0.054766428864923,18.144567489624,18.4884474262792,0.169736420075748,1.11051526204425,175.289993286133,-64.4862993970674,-133.153376842895,-175.289993286133,4.25197124481201,18.2399997711182,6.32000017166138,15.8360004425049,35.0800018310547,991.180836471086
8.2,0.0213871694462277,-0.0416568997801143,0.475558011465487,0.766106495386338,0.21197795367055,-16.4889309365233,-0.614035630195822,0.350068789320405,0.0765996672583236,-0.0475799780668731,0.0555120649250159,-2.47531765759596,-0.555989451515152,0.301333650247593,0.0932839359580817,16.3766222642962,8.09453513594505,0.0243741618780616,-7.8406037178705,-16.4508699937331,-1.26872366686672,7.18154448993452,-5.88855351957244,-2.81,0.136697138942299,-0.0598210735038734,18.1400281965118,18.4283205640845,0.169736241404414,1.11051522290929,175.300811767578,-64.7362485204807,-133.660937990693,-175.300811767578,4.25294303894043,18.2415466308594,5.80000019073486,16.0090007781982,35.0800018310547,991.181829393525
8.225,0.0226556912563601,-0.03655233067039,0.47393937339243,0.712469051869384,0.289880469471746,-15.5249972615468,-0.576305429807973,0.269234640163725,0.0872848911365117,-0.0631491085946164,0.0624703440119526,-2.4725452303233,-0.568872532384122,0.183228388128623,0.100285268998411,16.3737868130519,8.02774314584849,0.181944926859668,-7.82652155728754,-16.4167865402364,-1.3466026054572,7.1817619384223,-5.88845066020357,-2.81,0.138400780579518,-0.0659678505433651,18.1254268036675,18.3911925068697,0.169735955530278,1.11051516029335,175.318145751953,-65.1361671199275,-134.473035827184,-175.318145751953,4.25449752807617,18.2440204620361,5.80000019073486,16.0090007781982,35.0800018310547,991.182131423164
8.25,0.0267427988439883,-0.0153008810090448,0.472320735342972,0.536590168779188,0.248663813307772,-14.9865896600963,-0.503166979883254,0.124435040983412,0.0941517678955928,-0.0751164038013494,0.0631212975666526,-2.46974342094881,-0.404445742917633,0.0121499937595889,0.108603704615586,16.3381233059414,7.98314057582327,0.198243433544196,-7.77787789652012,-16.3756020668732,-1.43121607267578,7.18197938691008,-5.8883478008347,-2.81,0.133710679683324,-0.0704632740558806,18.115213394165,18.3215959211907,0.169735669656142,1.11051509767741,175.335464477539,-65.5360857179562,-135.285133663676,-175.335464477539,4.25605201721191,18.2464942932129,5.80000019073486,16.0090007781982,35.0800018310547,991.182433452803
8.275,0.0246578780903128,-0.00498831608313762,0.470702108795466,0.379369603452885,0.396597390578706,-14.064207309964,-0.484501325980094,0.0197497873732745,0.108891076595694,-0.0831243567556441,0.0637270445241966,-2.46832487579599,-0.450622166475928,-0.00631003092255384,0.112727945081981,16.3257834148452,7.92380378419657,0.22287451634845,-7.7803810679978,-16.3296895143828,-1.47460312271436,7.18219683539787,-5.88824494146582,-2.81,0.131207986155661,-0.0749414610952363,18.115213394165,18.2944195618321,0.169735383782007,1.11051503506148,175.352783203125,-65.9360043159848,-136.097231500167,-175.352783203125,4.25760650634766,18.2489700317383,5.80000019073486,16.0090007781982,35.0800018310547,991.182735482442
8.3,0.0232161146301583,0.00595863461325365,0.46919630531696,0.193603947489796,0.755852380841211,-13.0596396261164,-0.31764594890082,0.00834236454613388,0.109837531279995,-0.09197370233609,0.0641859149838645,-2.46525534279637,-0.32479738336489,0.000240956728891396,0.105996296521357,16.3214007682669,7.87397087675443,0.25583242600953,-7.7564217223416,-16.3094348894355,-1.51434681926272,7.18223987214736,-5.88822530231873,-2.81,0.128677390130127,-0.0791697114331442,18.1045969343677,18.2604473290779,0.169735264667784,1.11051500897151,175.360000610352,-66.1026370649271,-136.435605598725,-175.360000610352,4.25825452804565,18.25,6.11999988555908,15.9709997177124,35.0800018310547,991.180033575628
8.325,0.0233724921502867,0.00770918957177197,0.46807889997354,0.193204144608795,0.604000022015454,-12.2864359113414,-0.253978055441166,0.014031424163172,0.0991836431563304,-0.0958756828308105,0.0643356775378882,-2.46259381280314,-0.257610886659403,0.0230901269584358,0.0865389668219779,16.3233494480295,7.80535341886797,0.27855044930872,-7.75696242700171,-16.2781096477435,-1.5184036850765,7.18222500797142,-5.88823329048563,-2.81,0.127995345303631,-0.0837334986772158,18.0680080639947,18.2427265773812,0.169735264667784,1.11051500897151,175.360000610352,-66.1026370649271,-136.435605598725,-175.360000610352,4.25825452804565,18.25,6.11999988555908,15.9709997177124,35.0800018310547,991.175185999919
8.35,0.0241575808195334,0.0132593493039396,0.467107710546546,0.0752744831228813,0.743353321718627,-11.0738383558597,-0.18527063287075,0.00705407093156626,0.0817065208371701,-0.0996489961769503,0.0636141156462454,-2.46077875073698,-0.0669785977146276,-0.0296073191778133,0.0690668596456508,16.3136153321437,7.7541419192007,0.244067694648108,-7.75319114975441,-16.2407048944013,-1.56456469222876,7.18221014379549,-5.88824127865252,-2.81,0.124212207256012,-0.0872780692327881,18.0416564941406,18.2151262367467,0.169735264667784,1.11051500897151,175.360000610352,-66.1026370649271,-136.435605598725,-175.360000610352,4.25825452804565,18.25,6.11999988555908,15.9709997177124,35.0800018310547,991.170338424211
8.375,0.0230426379995479,0.014054667010592,0.466136528077504,0.0119467958449353,0.553179079900631,-10.1557284047406,-0.14070854623,0.00595113330010962,0.062571040785648,-0.10317815589338,0.064436446755503,-2.46016573989461,-0.205971062789682,0.0100639759118425,0.0571376269517399,16.3253388138705,7.70415172444324,0.289943876580611,-7.78204108987043,-16.2165259295104,-1.55525942709204,7.18219527961955,-5.88824926681942,-2.81,0.124941223303167,-0.0904359613171172,18.0416564941406,18.2256973213196,0.169735264667784,1.11051500897151,175.360000610352,-66.1026370649271,-136.435605598725,-175.360000610352,4.25825452804565,18.25,6.11999988555908,15.9709997177124,35.0800018310547,991.165490848502
8.4,0.0263674411595195,0.0205566084449741,0.465329836578356,-0.0891359592142333,0.719479325167102,-9.36353532148576,-0.13927418415977,0.0549495663702802,0.0430502430062082,-0.105967955708956,0.0668558161643263,-2.4596746328609,-0.177662148018424,0.0802005606384676,0.0418607392527132,16.3337251856131,7.69580944993613,0.306010664248943,-7.78244001003673,-16.2167862529222,-1.5997422207053,7.1821901855858,-5.88825265639213,-2.81,0.124614285887232,-0.0912815846337242,18.0280618962553,18.2231579875369,0.169735110053204,1.11051497575627,175.384124755859,-66.3147777924711,-136.874827445994,-175.384124755859,4.25904941558838,18.2432994842529,6.05000019073486,15.9849996566772,35.0786590576172,991.162401966213
8.425,0.0281203082998888,0.0207131925128957,0.465,-0.147330025243645,0.530018311518207,-9.61369344837733,-0.0387901615899349,0.161007749578054,0.0213943043190279,-0.108327783958656,0.0701756684071638,-2.45925223302092,-0.0558294870894674,0.167478079474674,0.0247349665187742,16.3479103772672,7.67974383440073,0.334450353336022,-7.79193106017781,-16.215155765274,-1.64287247385859,7.18223908162685,-5.88823063400676,-2.81,0.125238816652712,-0.0924733641029415,17.9776050233349,18.2272691526951,0.169734824610902,1.11051491443584,175.428649902344,-66.7064222138614,-137.685698548596,-175.428649902344,4.26051807403564,18.2309284210205,6.05000019073486,15.9849996566772,35.0761871337891,991.160801209125
8.45,0.0355776706987558,0.0195878257139508,0.465,-0.0123551587575465,0.638840850771973,-10.0106558167391,-0.0307241481006662,0.23532033731151,0.00936512956860642,-0.105070412759752,0.0756731758857016,-2.45915547326935,-0.0753105158159021,0.248690544590816,0.0177283718440361,16.336951484962,7.63645559288282,0.508941078592406,-7.80120747021571,-16.1948687888654,-1.52900156430099,7.18228797766789,-5.88820861162139,-2.81,0.137125708391956,-0.0945518162017889,17.9402198791504,18.2311090402696,0.1697345391686,1.1105148531154,175.473205566406,-67.0980666338335,-138.496569651277,-175.473205566406,4.26198625564575,18.2185573577881,6.05000019073486,15.9849996566772,35.0737113952637,991.159200452038
8.475,0.0377999396012316,0.0179987601838027,0.465,0.137412566749022,0.630662376810425,-10.307293940534,0.0135925809375632,0.218107798280798,-0.00138229889431882,-0.106701747988414,0.0814728316092781,-2.45971566739664,-0.0646781805543863,0.222145321445293,-0.000856657892878423,16.3281275595852,7.61799685895296,0.547036275238339,-7.80740249318438,-16.1691147225468,-1.59532749931492,7.18233687370893,-5.88818658923603,-2.81,0.139072852187611,-0.0958206248544056,17.9402198791504,18.2171676957098,0.169734253726299,1.11051479179497,175.517715454102,-67.4897110538056,-139.30744075388,-175.517715454102,4.26345443725586,18.2061862945557,5.78000020980835,16.0060005187988,35.0712356567383,991.15759969495
8.5,0.0466887386424196,0.0179846113231555,0.465054448774344,0.153275723817417,0.760365500048237,-10.2228428435464,0.0802319032126372,0.164182343510065,-0.0186501284324722,-0.10488653423091,0.0870910897463873,-2.46109989901715,0.0422008655606893,0.169165452819054,-0.0278518896406119,16.2855127707158,7.61129694032287,0.629430927690115,-7.79460493817427,-16.1329551762554,-1.58677085629059,7.18225590121304,-5.8882283179394,-2.81,0.145437915071516,-0.0960691936184829,17.9312635205456,18.1867280878638,0.169734111005148,1.11051476113475,175.539993286133,-67.6855332645008,-139.71287630526,-175.539993286133,4.26418828964233,18.2000007629395,5.78000020980835,16.0060005187988,35.0699996948242,991.156935229744
