8.175,-0.0154373486930684,-0.0419164585406775,0.485,0.276605151820054,0.0944514728857367,-10.3582539072853,-0.00967706581349813,-0.0219800920216509,-0.0153617288320615,-0.03698471912044,-0.00169488769527281,1.56907302145206,0.00279617476584956,-0.0293213428505401,-0.0153061773668617,12.3621100665564,-6.07315863683077,-0.567701734426708,6.11129257633816,12.3521599578274,-0.321797774506666,7.13564010285613,-6.58078866850057,-2.81,0.13093241380245,0.0505063381298687,13.7941482072771,19.1232053238261,0.16979220603463,1.11053296142819,173.580001831055,45.4135150877063,99.1013947615032,-173.580001831055,1.10584056377411,13.9200000762939,9.05000019073486,16.0069999694824,37.0944404602051,991.338099101377
8.2,-0.0179697612543321,-0.0454003438216991,0.485,0.296769587121626,0.100860202137153,-10.0529548606804,0.0148708139106418,-0.0392644689128695,-0.0191330568533658,-0.0369540349392864,-0.00204449985752325,1.56851740302499,-0.0295829704887238,-0.0297256323057033,-0.0223731799608459,12.3645440432273,-6.10210622214712,-0.585317105110293,6.14772863611048,12.3512750204427,-0.334191326854797,7.13563326229102,-6.58061394727259,-2.81,0.129899810691838,0.0492023587378487,13.7932796478271,19.1186297632008,0.16979220603463,1.11053296142819,173.580001831055,45.4135150877063,99.1013947615032,-173.580001831055,1.10584056377411,13.9200000762939,9.05000019073486,16.0069999694824,37.0919456481934,991.336439843982
8.225,-0.0173431144983872,-0.0431840547180455,0.485,0.242567840609108,0.0845256245428804,-9.8194398085726,0.0134812851258146,-0.0400659166302827,-0.01847420371904,-0.0369001109636322,-0.0040657794831706,1.56822692368467,0.0529102118908589,-0.0684727948607171,-0.0146317080609113,12.3682106367493,-6.05863278234674,-0.603033340287468,6.10851794858452,12.353995332636,-0.32881993378092,7.1356264217259,-6.58043922604462,-2.81,0.128227243797115,0.0515985464538445,13.7932796478271,19.123912214648,0.169792254091297,1.1105329720121,173.583282470703,45.4811129275026,99.2379117509887,-173.583282470703,1.10629820823669,13.9227313995361,9.05000019073486,16.0069999694824,37.0900001525879,991.334510495147
8.25,-0.019243297924732,-0.0441318761432096,0.485,0.189732713139503,0.126427446131566,-9.73940879298457,0.0228772751758035,-0.0387827300997405,-0.0198011996488721,-0.0355729958056945,-0.00529169769560378,1.56776766869937,0.0482600334993129,-0.052412775787377,-0.0181360370521023,12.3689987642238,-6.07221863069689,-0.60277512992679,6.12725417220257,12.3523697824983,-0.320974222113587,7.13561913987762,-6.58028094073724,-2.81,0.127338064020975,0.0512753841713331,13.7935663277633,19.1221680946238,0.169792473480427,1.11053302032994,173.598236083984,45.7897117573476,99.8611414858053,-173.598236083984,1.10838770866394,13.9352016448975,8.67000007629395,16.0170001983643,37.0900001525879,991.331618211615
8.275,-0.019243297924732,-0.0441318761432096,0.485,0.159528539253084,0.00683773459956327,-9.53565065169928,0.0144489433348505,-0.0373317412840114,-0.0209521528715372,-0.0342458806477569,-0.00651761590803696,1.56730841371407,0.0436098551077669,-0.0363527567140369,-0.0216403660432933,12.3697848315929,-6.08133519537128,-0.606985585210236,6.14166789312193,12.3507723320992,-0.31778031762154,7.13561184057086,-6.580123305684,-2.81,0.126216170398449,0.0511852607809812,13.7939329305907,19.120091348227,0.169792692869558,1.11053306864779,173.613204956055,46.0983105871927,100.484371220701,-173.613204956055,1.1104770898819,13.9476718902588,8.67000007629395,16.0170001983643,37.0900001525879,991.328725928082
8.3,-0.021142251773994,-0.0472982090258501,0.485,0.143877121552877,0.102193562340001,-9.40175767856588,-0.00191819692189961,-0.0292245651506786,-0.0217272174740998,-0.0367306873761236,-0.00637878934332466,1.56660780841369,-0.0217993458634115,-0.0388125407532103,-0.0210985523918093,12.3769480444294,-6.07886046204797,-0.618834999385302,6.14928236042555,12.3535690972986,-0.316229628666199,7.1356045412641,-6.57996567063077,-2.81,0.126558628840048,0.0511534860292653,13.7940111160278,19.1225118882888,0.169792912258689,1.11053311696563,173.628173828125,46.4069094184559,101.107600955438,-173.628173828125,1.11256659030914,13.9601421356201,8.67000007629395,16.0170001983643,37.0900001525879,991.32583364455
8.325,-0.0209637448642337,-0.0439099387675567,0.485,0.0925008540319855,0.0109534630669253,-9.2370412923259,0.00286480269601676,-0.0306973304121749,-0.0220585629395247,-0.0364853511904395,-0.00688347697401533,1.56647001327988,-0.00813834963651559,-0.0411768395507288,-0.0203786704378051,12.3816474904439,-6.03982805901996,-0.630228100172982,6.11231839174683,12.3578447925226,-0.324254499153395,7.1355881303614,-6.57954674811957,-2.81,0.12567611109243,0.0532757955660324,13.7940111160278,19.127226929603,0.169793085680573,1.11053315515974,173.639999389648,46.6508494461273,101.600249222086,-173.639999389648,1.11421823501587,13.9700002670288,8.67000007629395,16.0170001983643,37.0900001525879,991.324960305402
8.35,-0.0224128158463538,-0.0473013940648314,0.485,0.111742154799878,-0.0132760324098358,-9.43261480356463,-0.0232809794188151,-0.0205045674838321,-0.0199726426444008,-0.0350241785487626,-0.00874647571370422,1.56607810932584,0.0481670364454411,-0.0407105435815318,-0.0170496005962477,12.383746377769,-6.04630514276045,-0.6291573859972,6.12300472039165,12.3581683458644,-0.308719247813213,7.13557152693009,-6.57912230458712,-2.81,0.124540314147529,0.0533195419112132,13.7979102372557,19.1285826479288,0.169793085680573,1.11053315515974,173.639999389648,46.6508494461273,101.600249222086,-173.639999389648,1.11421823501587,13.9700002670288,8.67000007629395,16.0170001983643,37.0900001525879,991.331703892796
8.375,-0.0224158456421072,-0.0453979725625757,0.485,0.10558603546244,-0.0117039076593545,-9.66951221211832,-0.0258172043095168,-0.00372008293929486,-0.0177038250502077,-0.036091283581089,-0.00838224384100246,1.5654199496149,-0.0290260589094638,-0.00308941427610957,-0.0175209578191512,12.3842572779464,-6.0632100016824,-0.618287478697199,6.14808133366319,12.3542918588637,-0.295282640634866,7.13555492349877,-6.57869786105467,-2.81,0.125667858089582,0.0524968120771521,13.8028366718609,19.1247746973043,0.169793085680573,1.11053315515974,173.639999389648,46.6508494461273,101.600249222086,-173.639999389648,1.11421823501587,13.9700002670288,8.02999973297119,16.0809993743896,37.0900001525879,991.33844748019
8.4,-0.0205211748184341,-0.0428660536363873,0.485,0.114505610182466,-0.114379901694911,-9.66606494709851,-0.0532953442094078,-0.00450272247355916,-0.0140739104158503,-0.0390009020780491,-0.00839900356248406,1.56505159581438,-0.0338793908925127,-0.0230719989296448,-0.00917261685986584,12.3921504968145,-6.0333595724034,-0.62876877282615,6.12439365242352,12.3600356971691,-0.288949459514072,7.13554250340331,-6.57839188348298,-2.81,0.126158341653554,0.0537038886983481,13.803840637207,19.1322282302435,0.169793085680573,1.11053315515974,173.639999389648,46.6508494461273,101.600249222086,-173.639999389648,1.11421823501587,13.9700002670288,8.02999973297119,16.0809993743896,37.0900001525879,991.345191067585
8.425,-0.0217890185910632,-0.04031834830823,0.485,0.143283715972714,0.0055695237409118,-9.33038062701248,-0.0838721393746662,-0.0207113193285029,-0.00667302343101218,-0.0384007241293613,-0.00906504995715795,1.56492198564949,-0.0993836992621008,-0.00010625856809628,-0.0112883303033991,12.3796981240028,-6.03752847975443,-0.643865786095183,6.13043290731322,12.3471216118703,-0.299364671268889,7.13553256274859,-6.57815612005137,-2.81,0.125006497640773,0.053674657876402,13.803840637207,19.1175221276608,0.169793129819577,1.11053316482331,173.642486572266,46.7125692120963,101.725637109222,-173.642486572266,1.11426174640656,13.9709987640381,8.02999973297119,16.0809993743896,37.0900001525879,991.349620828153
8.45,-0.0224255017301397,-0.0384169654130679,0.485,0.0225720906816097,-0.0364274992863065,-9.31281053716936,-0.0754805386355482,-0.0305035026541643,-0.0036645257092293,-0.0434425330142971,-0.00946861681019074,1.56478621015887,-0.0773168381523214,-0.042246981337257,-0.000554299150643729,12.3843862000609,-6.0301397376839,-0.651571411853715,6.1270880857075,12.3509137611753,-0.271795818569395,7.13552262209387,-6.57792035661976,-2.81,0.126289454113142,0.0532897188258129,13.8035508357431,19.1248576920146,0.169793350514595,1.11053321314115,173.654968261719,47.0211680419414,102.3525765449,-173.654968261719,1.11447930335999,13.9759855270386,8.02999973297119,16.0809993743896,37.0900001525879,991.344795281417
8.475,-0.0230649108229387,-0.0365068417390568,0.485,0.0114512838987307,0.084286565990271,-9.66654409443018,-0.0855464803885836,0.0036802514867425,0.00126870532552779,-0.0454838124087919,-0.00945980248959382,1.56482079612971,-0.0971966465331527,-0.00956066343297713,0.00382120796928628,12.3863105800426,-6.03062592912435,-0.665540309162168,6.12857488027931,12.3530510705149,-0.273462925242251,7.13551268143915,-6.57768459318815,-2.81,0.126300743484683,0.0529198087623461,13.8031890126135,19.1264397323711,0.169793571209613,1.110533261459,173.667434692383,47.3297668732046,102.979515980579,-173.667434692383,1.11469697952271,13.9809741973877,7.96000003814697,16.0799999237061,37.0900001525879,991.339969734681
8.5,-0.0224427955449713,-0.0321039667211916,0.485,0.034470080144663,0.0486051712484847,-9.87042603433909,-0.0486599264454474,0.0352138619313822,0.00335251931346909,-0.0459974507632679,-0.0095524635868187,1.56504568421184,-0.0720542312550666,-0.00195354392326708,0.00763550222182084,12.3915845507749,-6.03849877012604,-0.664232650566652,6.13383098978883,12.3596362585618,-0.267486513016854,7.13550274078443,-6.57744882975654,-2.81,0.126475139706938,0.0523303778948092,13.8031187057495,19.1332410419783,0.169793791904632,1.11053330977684,173.679901123047,47.6383657044678,103.606455416337,-173.679901123047,1.11491465568542,13.9859619140625,7.96000003814697,16.0799999237061,37.0900001525879,991.335144187945
8.525,-0.0224370710360346,-0.0320634528513662,0.485,0.175007378786913,0.0732317145926255,-9.6754905023904,-0.0307159485336143,0.0223880562524268,0.00946091577034732,-0.0455951383600132,-0.00970596782939647,1.56538467459841,-0.0199171629172517,-0.00938353730265955,0.0111133016187753,12.3867410161276,-6.03859690928689,-0.662331262782614,6.12947052228316,12.3569185115597,-0.266166020109318,7.13549286308719,-6.57721471704806,-2.81,0.126382857800454,0.0522828365993271,13.8031187057495,19.1307232844477,0.169793970562504,1.11053334889129,173.690002441406,47.8881838045484,104.113977816595,-173.690002441406,1.11509084701538,13.9899997711182,8.26000022888184,16.0259990692139,37.0900001525879,991.331797402715
8.55,-0.0224340450848454,-0.0339644590666663,0.485,0.0907323872095765,0.0720844788722023,-9.49574067864764,-0.00875277704642681,-0.010203984922277,0.0126240335215265,-0.0451928259567585,-0.00985947207197424,1.56572366498498,0.0322199054205632,-0.016813530682052,0.0145911010157297,12.3776922422827,-6.0399207427445,-0.657942608942556,6.12620375486281,12.3499634473766,-0.262348436871184,7.13548806945434,-6.57711390673165,-2.81,0.126446581207486,0.0521816179857289,13.8080323597598,19.1244200038378,0.169793970562504,1.11053334889129,173.690002441406,47.8881838045484,104.113977816595,-173.690002441406,1.11509084701538,13.9899997711182,8.26000022888184,16.0259990692139,37.0900001525879,991.334735353882
8.575,-0.0224310072386144,-0.0358729381547325,0.485,0.0130226663176857,0.0223195524759865,-9.56781852568003,0.00134596084786502,-0.0100656073489437,0.0163470082255088,-0.0460773890920728,-0.00988774692991645,1.56627379148845,0.0497591666459445,-0.031985108002113,0.0205723077531452,12.3728097331511,-6.07942234671265,-0.642365055127798,6.15846513772323,12.3480553357477,-0.239303571383074,7.13548327582148,-6.57701309641525,-2.81,0.127565023265445,0.0497847862183616,13.814095406521,19.1238400885473,0.169793970562504,1.11053334889129,173.690002441406,47.8881838045484,104.113977816595,-173.690002441406,1.11509084701538,13.9899997711182,8.26000022888184,16.0259990692139,37.0900001525879,991.337673305049
8.6,-0.0230704054281384,-0.0327001808240287,0.485,-0.0167722479528944,0.105655519725811,-9.61897459520986,0.0212270803599961,0.0215862449490143,0.0193239533660239,-0.0442933146198583,-0.00892986132790349,1.56676742338839,-0.00287447072713772,0.0431119045321255,0.0166961753297656,12.3657060875945,-6.1162181572762,-0.624201224360948,6.18763933341951,12.3435340472459,-0.242333375044362,7.13547848218862,-6.57691228609885,-2.81,0.128216237778624,0.0479771632855807,13.8152160644531,19.1173899997314,0.169793970562504,1.11053334889129,173.690002441406,47.8881838045484,104.113977816595,-173.690002441406,1.11509084701538,13.9899997711182,8.26000022888184,16.0259990692139,37.0900001525879,991.340611256217
8.625,-0.0206882771827666,-0.0331823493903592,0.484612237466187,0.0591766687299958,0.0166111953906806,-9.86958532698691,0.0348392150425849,0.0377853149686593,0.0201371982240598,-0.0458453707396984,-0.00835472531616688,1.56725704669952,0.0699651539325714,0.0129072712734342,0.0259151365607977,12.3734480117086,-6.11014838004719,-0.609389202772519,6.17541903868501,12.3539834311689,-0.225337977616496,7.13547121355072,-6.5767251556551,-2.81,0.129674873214878,0.0478355195979252,13.8152160644531,19.1304444681159,0.169794010419025,1.11053335763451,173.691360473633,47.9440254981082,104.227200240498,-173.691360473633,1.11480736732483,13.9913539886475,8.26000022888184,16.0259990692139,37.0900001525879,991.342411575861
8.65,-0.0211692638673859,-0.0307956456827175,0.483928043462874,0.0945908450082873,0.0928494828599892,-9.94384026836929,0.0373232658729524,0.0188410163853151,0.0227681270134965,-0.0452605904780857,-0.00801751464810827,1.56766963537855,0.0654154218996285,-0.00228856642664205,0.0264670011698565,12.3585439028849,-6.1226468199183,-0.596234879599375,6.18197144077705,12.3414323257105,-0.219510291254768,7.13546347313589,-6.57652157116605,-2.81,0.13034064547718,0.0471586825581394,13.8142085154663,19.118283490712,0.169794230678747,1.11053340595236,173.698837280273,48.2526243279533,104.852903109196,-173.698837280273,1.11324024200439,13.998836517334,8.26000022888184,16.0259990692139,37.0900001525879,991.339062615981
8.675,-0.0216439148167089,-0.0312702966320405,0.483234347844783,0.100906128558776,0.111330873180613,-9.93013373939687,0.0686175407038919,-0.0061849545249055,0.0215477321455865,-0.0446222648024559,-0.00764942727982998,1.56812000274658,0.060449093580246,-0.0188758112490177,0.0270693972706795,12.3490194496134,-6.13800465087798,-0.58942341714742,6.19122087797829,12.3345424593649,-0.220564693504064,7.13545573272105,-6.57631798667699,-2.81,0.130630266350956,0.0463153103605316,13.8129796551412,19.1106618796187,0.16979445093847,1.1105334542702,173.706329345703,48.5612231577983,105.478605977816,-173.706329345703,1.11167311668396,14.0063190460205,8.03999996185303,16.068000793457,37.0900001525879,991.335713656101
8.7,-0.021793230632892,-0.0376721993140688,0.482540642303384,0.0448809030440725,0.127201168183719,-10.0269497449858,0.0797590307204309,-0.000996563449830947,0.0247192153423134,-0.0395093809899524,-0.0089206432547053,1.5687418401397,0.0947086075109367,-0.00518831060259729,0.0198069177956542,12.3483238657666,-6.14553784957484,-0.587212108684227,6.18929799506762,12.3382115157248,-0.233843401644968,7.13544799230622,-6.57611440218794,-2.81,0.128385769843205,0.0465389978677468,13.8127641677856,19.1123914664164,0.169794671198192,1.11053350258805,173.713806152344,48.8698219876433,106.104308846514,-173.713806152344,1.11010611057281,14.0138006210327,8.03999996185303,16.068000793457,37.0900001525879,991.332364696222
8.725,-0.0219539345731613,-0.0360240049894143,0.481846941756705,0.0414471768821185,0.140134103714165,-9.96713982419874,0.103432247419027,0.0169462964924585,0.0234517934065021,-0.0356892611676952,-0.00922831937678064,1.56975474807864,0.140676401902071,0.0109093496811849,0.0224793123543653,12.3470111705638,-6.14323829740671,-0.576276237149782,6.17274874828384,12.3433544901908,-0.24275243830349,7.13544146723001,-6.57594330545998,-2.81,0.127391734738573,0.0469076608558031,13.8127641677856,19.1169392527848,0.169794853699105,1.11053354262283,173.720001220703,49.1255181615513,106.622748366331,-173.720001220703,1.10880768299103,14.0200004577637,8.03999996185303,16.068000793457,37.0895729064941,991.330878975839
8.75,-0.0224209009095808,-0.0422220803270097,0.481156021528226,0.101397075487629,0.0870391501572047,-9.9417696350167,0.101349124100719,0.0261203822607286,0.0202915695384068,-0.03390698630674,-0.00840473298165799,1.57022663594102,0.0939835187707132,0.0146575792818608,0.0191257875972565,12.3481389858203,-6.16027325030643,-0.562681967229839,6.18284266433329,12.3471537751385,-0.249728190248238,7.13543961459638,-6.5758971098871,-2.81,0.127706295219833,0.0461177931628482,13.8094013331905,19.1192125226623,0.169794853699105,1.11053354262283,173.720001220703,49.1255181615513,106.622748366331,-173.720001220703,1.10880768299103,14.0200004577637,7.51000022888184,16.0820007324219,37.0870780944824,991.338398913023
8.775,-0.0224209009095808,-0.0422220803270097,0.482891622612408,0.0337180201376615,0.0870924380578975,-9.71845959126919,0.0897252654847213,0.00469525779373904,0.0185631278889164,-0.0321247114457849,-0.00758114658653533,1.5706985238034,0.0472906356393555,0.0184058088825367,0.0157722628401478,12.3412590529633,-6.17481563571532,-0.549177940366674,6.19047607011646,12.3429566728689,-0.256994464155364,7.13543776196275,-6.57585091431423,-2.81,0.128069952341362,0.0454769812255908,13.8053467154786,19.1136618779858,0.169794853699105,1.11053354262283,173.720001220703,49.1255181615513,106.622748366331,-173.720001220703,1.10880768299103,14.0200004577637,7.51000022888184,16.0820007324219,37.084587097168,991.345918850208
8.8,-0.021148259619203,-0.0447613049637668,0.485319613356635,0.0508804489017822,0.109979544521798,-9.68549247186548,0.0848395214845126,-0.00436092172520714,0.0166567168525875,-0.0299038219689468,-0.00863639862672488,1.57131341463674,0.136463342645051,-0.0346824840252426,0.0178113673521331,12.3327803105662,-6.16849622083667,-0.524144217687817,6.17503071714387,12.338446872748,-0.232953615137862,7.13543590932912,-6.57580471874135,-2.81,0.128195855820261,0.0459549514508248,13.8046741485596,19.1131488632582,0.169794853699105,1.11053354262283,173.720001220703,49.1255181615513,106.622748366331,-173.720001220703,1.10880768299103,14.0200004577637,7.51000022888184,16.0820007324219,37.0820922851562,991.353438787392
8.825,-0.0227342691929381,-0.0482477478868956,0.487747569283919,-0.046472509934489,0.0345877355852011,-9.62639831654212,0.0565131835651766,-0.00687734362290524,0.0123397568454659,-0.0281837359070778,-0.00796214118599892,1.57153046131134,-0.000424020981881768,0.0141770867630839,0.00906623434275389,12.3190646674996,-6.19293149387472,-0.499519312551503,6.19550138584841,12.325811943017,-0.226708704739528,7.13543362535908,-6.5757465104777,-2.81,0.129168526035023,0.0448902402495139,13.8046741485596,19.1004130453223,0.169794889360203,1.11053355044572,173.721603393555,49.1754817812838,106.72405264027,-173.721603393555,1.10877239704132,14.0175771713257,7.51000022888184,16.0820007324219,37.0800018310547,991.358794803574
8.85,-0.0217748697304159,-0.0492071473494178,0.488212542569911,-0.0304481253163221,0.0804675043723849,-9.85188618190474,0.0376225770822904,0.0113292028208312,0.0114693793726065,-0.0277627199065607,-0.00795115084031417,1.57165199447246,-0.00728479917309927,0.0196220363791782,0.00816494217114396,12.3230574164944,-6.16533522048071,-0.513277823368663,6.16665881253849,12.3306677582144,-0.24394327486641,7.13542934729721,-6.57563276688713,-2.81,0.12826979523951,0.0463502934890656,13.7909491962605,19.1042236955882,0.169795109619926,1.11053359876357,173.731597900391,49.484080612547,107.349755509047,-173.731597900391,1.10855484008789,14.002613067627,7.51000022888184,16.0820007324219,37.0800018310547,991.35294934633
8.875,-0.0213017143155531,-0.0496803027642806,0.486597679888702,-0.00842687164817727,0.0373009724425065,-9.84317096014204,0.0278202633926251,0.00379588256338328,0.00611808259065603,-0.0266781243352858,-0.00792283818653899,1.57196508074034,-0.0249591147158658,0.0336489812748035,0.00584308861557342,12.3225119106255,-6.16328598931694,-0.515163402771771,6.16042581567925,12.3321111226921,-0.252935431010637,7.13542506923535,-6.57551902329657,-2.81,0.127770265673708,0.046515914000458,13.7745878124464,19.1046507555599,0.169795329879648,1.11053364708141,173.741561889648,49.792679442392,107.975458377746,-173.741561889648,1.10833716392517,13.9876489639282,6.8600001335144,16.1040000915527,37.0800018310547,991.347103889085
8.9,-0.0230421646390496,-0.0504747844899098,0.48497904956366,-0.0917538143683112,0.02785256591371,-9.82533816078043,0.00102965695422193,0.0042770520918538,0.00993927886596354,-0.0263394939619354,-0.00804070611983052,1.57245227011656,-0.0492383486382852,0.0177153762295598,0.00656089583683384,12.3083301936742,-6.19334296646304,-0.487432338928229,6.18363790163597,12.3207953405603,-0.225175529889561,7.13541883791685,-6.57536079468851,-2.81,0.129112086658549,0.0448466462841082,13.7720289230347,19.0958613626003,0.16979555013937,1.11053369539925,173.751541137695,50.1012782736552,108.601161246444,-173.751541137695,1.10811948776245,13.9726848602295,6.8600001335144,16.1040000915527,37.0800018310547,991.34125843184
8.925,-0.0216131728093158,-0.0496843255937624,0.48336040757411,5.66342637771666e-05,0.0947830736560835,-9.88108192079569,0.0157599275991792,-0.00273266799539874,0.00854970966662008,-0.0265185402125356,-0.00883847901130728,1.57274241000807,0.0661021106436548,-0.0305613966297968,0.0105104011317866,12.3043074155316,-6.1760123383734,-0.502520711620852,6.16320363615795,12.3188367791644,-0.229821219234788,7.13541169382712,-6.57518177790371,-2.81,0.128115234397387,0.0456384312565611,13.7720289230347,19.0941469640029,0.169795736835707,1.11053373635438,173.759994506836,50.3628525199724,109.131518916067,-173.759994506836,1.10793495178223,13.960000038147,6.8600001335144,16.1040000915527,37.0800018310547,991.337303469696
8.95,-0.0227285073260266,-0.0488889352447664,0.481743129740259,-0.0740156965667295,-0.062257777290976,-9.62223399359111,-0.0220103054509464,-0.0141184093368533,0.00722515088722493,-0.0254654856459844,-0.00865926860106473,1.57286082562304,-0.0247416776030007,0.00417293937848488,0.00666067173928252,12.3007971108311,-6.18928094132822,-0.487485583044099,6.17427380118642,12.3159641551141,-0.223204579082463,7.13540454973738,-6.57500276111891,-2.81,0.128593747584695,0.0450684097378408,13.7721319153303,19.0914618061504,0.169795736835707,1.11053373635438,173.759994506836,50.3628525199724,109.131518916067,-173.759994506836,1.10793495178223,13.960000038147,6.8600001335144,16.1040000915527,37.0800018310547,991.343864386552
8.975,-0.022410794580547,-0.0485712224992868,0.481239146169417,-0.0615786117952787,0.0711787767241717,-9.45763920486532,-0.0274760001459173,-0.0181092667869112,0.0101612638770566,-0.0261239478074182,-0.00919854598536993,1.57314586513799,-0.0822665259921353,0.0045785802405462,0.005552640892902,12.2916111114143,-6.17806208176634,-0.496624110258365,6.16002367883415,12.3086804546332,-0.222000110865185,7.13539740564765,-6.57482374433412,-2.81,0.128210224336302,0.045476875696086,13.7722533196565,19.0849634048781,0.169795736835707,1.11053373635438,173.759994506836,50.3628525199724,109.131518916067,-173.759994506836,1.10793495178223,13.960000038147,7.11999988555908,16.0799999237061,37.0800018310547,991.350425303407
9,-0.0230463139501272,-0.0466727186982013,0.481680592264622,-0.0635505494028631,0.0697767439118674,-9.37966848050372,-0.0365179915513867,-0.0325128869515417,0.00708345170882397,-0.0268848872183805,-0.0100357028367712,1.57343530485249,-0.0921441919731658,-0.00327823187081497,0.00590622940548736,12.2808352289919,-6.16677618514941,-0.511023782558206,6.14584697994815,12.2999412878254,-0.221803879192328,7.13539026155792,-6.57464472754932,-2.81,0.127492130721142,0.0458784662572423,13.772271156311,19.0768957725759,0.169795736835707,1.11053373635438,173.759994506836,50.3628525199724,109.131518916067,-173.759994506836,1.10793495178223,13.960000038147,7.11999988555908,16.0799999237061,37.0800018310547,991.356986220262
9.025,-0.0233651819605047,-0.0466649655152324,0.482122041497654,-0.14119644829618,0.0851555534879002,-9.12797022168833,-0.0226984386089058,-0.0297988928949145,0.00895865171479363,-0.0271319911563978,-0.0108151152203662,1.57367126410328,-0.0837298162374034,-0.00467589996064727,0.00624086145527814,12.274975604383,-6.17194421079388,-0.51349080552604,6.1482789650177,12.2957249348151,-0.213092309567665,7.13538583250569,-6.5745407779092,-2.81,0.127196928762526,0.0455024365419194,13.772271156311,19.0736791833481,0.169795768177011,1.11053374331911,173.761413574219,50.4073352345037,109.220551735338,-173.761413574219,1.10808420181274,13.9585752487183,7.11999988555908,16.0799999237061,37.0800018310547,991.362425018093
9.05,-0.0243175609993172,-0.0472967907761418,0.482563488632034,-0.0674624024894827,0.148932282260018,-9.17551886976359,0.00243602539420546,-0.00917807251639299,0.0088489213585435,-0.0274505931437752,-0.0114276038440344,1.57396277774615,-0.0687603190820308,0.00654716824274269,0.00566625748338089,12.2757204028606,-6.18207131981429,-0.508085610446491,6.15477661038743,12.2983341785911,-0.197912879686279,7.13538141808353,-6.57443723277066,-2.81,0.127350676766673,0.0448168024042943,13.7570285502635,19.0778952103868,0.169795987566142,1.11053379207225,173.771408081055,50.7187142348046,109.843781470233,-173.771408081055,1.10912895202637,13.9485988616943,7.11999988555908,16.0799999237061,37.0800018310547,991.361131101776
9.075,-0.0243165478651336,-0.047933276383349,0.483004938916205,-0.101188166650126,0.0701813329215527,-9.13717911036184,0.000564423868364185,-0.00274574478215351,0.00612124223724777,-0.0276608653366566,-0.0116859246045351,1.57415044307709,-0.0573486797511578,0.0187970250844955,0.00491297012194991,12.2691551282709,-6.18187698943767,-0.492828580870524,6.15194578699027,12.2927797216841,-0.178270671514911,7.13537700366137,-6.57433368763213,-2.81,0.128161053331296,0.0447384883594792,13.7392595454236,19.0751436329149,0.169796206955272,1.11053384082539,173.781372070312,51.0300932336874,110.46701120505,-173.781372070312,1.11017370223999,13.9386224746704,7.05999994277954,16.0990009307861,37.0800018310547,991.359837185459
9.1,-0.0243165478651336,-0.047933276383349,0.483446380788709,-0.161276882966238,0.040517313893543,-9.16955771290183,0.0049733258877627,0.00727668563000799,0.00731436921251516,-0.0290129870199777,-0.0122170022062824,1.57431063800034,0.0528842688039958,-0.0277620529421236,0.0098682724564198,12.2664691176176,-6.18084717001025,-0.483777585555855,6.14912365558031,12.2909567282343,-0.154395847839986,7.1353704956726,-6.57416416722784,-2.81,0.128943334736001,0.0445305635518068,13.7368173599243,19.0766271296307,0.169796426344403,1.11053388957853,173.791351318359,51.3414722339884,111.090240939945,-173.791351318359,1.11121845245361,13.9286460876465,7.05999994277954,16.0990009307861,37.0800018310547,991.358543269142
9.125,-0.024632464420183,-0.0466629483020138,0.483887828989651,-0.0444159172050319,0.10644123921565,-9.32342393331115,-0.0107479991700744,0.00911539948491636,0.00726103723582155,-0.0286209933398845,-0.0124396987369271,1.57471575217967,0.0642342546494315,-0.0283729871564777,0.0100336345856213,12.2551540366484,-6.17261545499787,-0.46726969663673,6.13536836349385,12.281960067997,-0.137967093975151,7.13536261482933,-6.57395138359934,-2.81,0.129630858105892,0.0448988323952512,13.7368173599243,19.0705308007938,0.16979661648165,1.11053393183126,173.800003051758,51.6113340345329,111.630373376807,-173.800003051758,1.11212384700775,13.9200000762939,7.05999994277954,16.0990009307861,37.0800018310547,991.356480106888
9.15,-0.0255883975653957,-0.0466614266830868,0.484329277169554,-0.04225688981458,0.0828942107835652,-9.37583914730524,-0.00674277364697982,0.00162566993111081,0.00464776242647687,-0.0284283746694447,-0.0125517147335666,1.57490507864946,0.06898839185212,-0.0292773983945733,0.00931090145189344,12.2532812234148,-6.20112178291171,-0.437954728682106,6.16065732995597,12.2810145742742,-0.107697447927099,7.13535473398606,-6.57373859997085,-2.81,0.131047655707656,0.0433632657107939,13.7336921238843,19.0723410040316,0.16979661648165,1.11053393183126,173.800003051758,51.6113340345329,111.630373376807,-173.800003051758,1.11212384700775,13.9200000762939,7.05999994277954,16.0990009307861,37.0800018310547,991.349416846051
9.175,-0.0255883975653957,-0.0466614266830868,0.484767329263796,-0.0162704382239256,0.117227098972348,-9.54553434547682,0.00393902056354248,0.00522889907267326,0.00805805921199468,-0.0281227421393733,-0.0120782117055703,1.57510641164495,0.00140787197374054,-0.00117997571861818,0.00596683292299202,12.2520698639209,-6.22117631233984,-0.409582574311184,6.17735989161338,12.2807472370526,-0.0864905423024586,7.13534685314279,-6.57352581634235,-2.81,0.13258146698859,0.0422792587846708,13.7300887096523,19.074036152755,0.16979661648165,1.11053393183126,173.800003051758,51.6113340345329,111.630373376807,-173.800003051758,1.11212384700775,13.9200000762939,7.48999977111816,16.0900001525879,37.0800018310547,991.342353585214
