8.325,-0.021527189666013,-0.0351590831667829,0.481,-0.0144103520365977,0.0481496064871086,-10.4764649164068,0.0197575532286228,0.0526107142922145,0.00820340427312238,-0.0430155905703601,-0.0227234144922839,-2.5858083687694,0.0581620581022408,0.0448858836534718,0.0105326238867193,15.4987188488919,9.85374919822051,-0.0789610134014609,-7.97992809634215,-16.5411922142541,-0.150338845199152,7.45158311673617,-5.76356468474337,-2.81,0.120022123692564,0.0482430813562148,18.3785495713072,19.0095394721331,0.169744255274511,1.11050866299551,175.814651489258,-61.5431837289262,-134.948928761825,-175.814651489258,4.26889228820801,18.4467697143555,7.28000020980835,16.1319999694824,39.5699996948242,991.296908972398
8.35,-0.0214004677927928,-0.0400253641031741,0.481,0.0646843667536579,0.0740354840104467,-10.6300576585352,0.0219445993755462,0.0496434063647322,0.0119852060102901,-0.044366443167371,-0.0207297355474598,-2.58573839743417,-0.0087894170306276,0.0482081288768172,0.00939440751179905,15.4936582731885,9.86012658951796,-0.0578732780584313,-7.970567862857,-16.544446499129,-0.173868758050416,7.45172953447314,-5.76347633402909,-2.81,0.120911717693042,0.0484067644048404,18.3766994476318,19.000677952043,0.169743965257595,1.11050860162084,175.817123413086,-61.9351745107747,-135.772806930983,-175.817123413086,4.26711988449097,18.4343872070312,7.28000020980835,16.1319999694824,39.5699996948242,991.296243919516
8.375,-0.0200180709105502,-0.0408214888200941,0.481,0.0983178045773452,0.10495344404279,-10.6139373397064,0.0159932536780335,0.027761461847973,0.0087291554477002,-0.0445125947872662,-0.020013199564511,-2.58569652086227,-0.00940559859925486,0.0324768663030145,0.00721459134175762,15.4899925134037,9.85916987184809,-0.0644087085812767,-7.96748344721498,-16.5417416282662,-0.192972876441419,7.45187595221011,-5.76338798331482,-2.81,0.120663620575794,0.0483418676105658,18.3766994476318,18.9941670664895,0.169743675240679,1.11050854024617,175.819610595703,-62.3271652940413,-136.596685100142,-175.819610595703,4.26534795761108,18.422004699707,7.28000020980835,16.1319999694824,39.5699996948242,991.295578866635
8.4,-0.0198351877300732,-0.0407628288412993,0.481,0.0382333550284011,0.0650000676785937,-10.6250191874763,0.0179040008764438,0.0214700974995719,0.00897265652300759,-0.0431495339114094,-0.0201230621321128,-2.5855978312228,0.0506097417070556,0.00913524019343728,0.00836774406666788,15.4880757149742,9.87148938291605,-0.0595516803475264,-7.95697414275422,-16.5525458618014,-0.173569516137663,7.45200730158506,-5.76330898566971,-2.81,0.121551011158095,0.0491428319651433,18.3715294532056,18.9946073193818,0.169743628285559,1.11050853030932,175.820007324219,-62.3906304677456,-136.730074898978,-175.820007324219,4.26506090164185,18.4200000762939,7.28000020980835,16.1322078704834,39.5699996948242,991.298574771521
8.425,-0.0189833058450347,-0.0377018533632281,0.481,0.116227826073276,0.16310710162244,-10.6708287444903,0.0301199165876249,0.0135220134776764,0.00776030492836244,-0.0414568941223794,-0.0204172531540468,-2.58554688329702,0.0905161355302145,-0.00783382218201128,0.00825725478536407,15.4846484517315,9.85454022289701,-0.068098167561143,-7.96180921085183,-16.5370752702438,-0.16022994451009,7.45190923068326,-5.7633723912741,-2.81,0.121864483278436,0.0484618284460566,18.35913321657,18.9914894430692,0.169743628285559,1.11050853030932,175.820007324219,-62.3906304677456,-136.730074898978,-175.820007324219,4.26506090164185,18.4200000762939,7.28000020980835,16.132999420166,39.5699996948242,991.302277906886
8.45,-0.0198812440406699,-0.0422261228586232,0.481,0.0327890418993164,0.0324979590561517,-10.4007657388438,0.0333187516572677,-0.00277134066082542,0.00484812566382933,-0.0409533708957729,-0.0202465158118545,-2.58555662326446,0.0834984295237798,-0.0140374252789606,0.00637408552322493,15.479926086475,9.82929580748188,-0.0877253814356344,-7.97178252896892,-16.5127333674779,-0.176588509441654,7.45181115978145,-5.76343579687848,-2.81,0.121135991865914,0.0472146004825925,18.3517894744873,18.9834005545782,0.169743628285559,1.11050853030932,175.820007324219,-62.3906304677456,-136.730074898978,-175.820007324219,4.26506090164185,18.4200000762939,7.28000020980835,16.132999420166,39.5699996948242,991.30598104225
8.475,-0.0203788077115872,-0.0437251803000927,0.481,0.0412454115965981,0.101576293503074,-10.2170985700916,0.0444842671197433,-0.012874732769414,0.00643510803516445,-0.0419297754690732,-0.0198839870424279,-2.58566386352376,0.0328020704783373,-0.0114283602636433,0.00350505509224881,15.4768822051496,9.8268742506002,-0.0984053313861373,-7.97302152302435,-16.5076037113028,-0.202414037068405,7.45171308887964,-5.76349920248287,-2.81,0.12020368880988,0.0469942602145371,18.3517894744873,18.9778219007923,0.169743628285559,1.11050853030932,175.820007324219,-62.3906304677456,-136.730074898978,-175.820007324219,4.26506090164185,18.4200000762939,7.28000020980835,16.132999420166,39.5699996948242,991.309684177615
8.5,-0.0205131263591875,-0.044129854877403,0.481,0.0752353866916281,0.0592152633559747,-10.0222934868264,0.042006224397334,-0.0296799810686433,0.00299131784889109,-0.0429061800423735,-0.0195214582730013,-2.58577110378305,-0.0178942885671052,-0.00881929524832595,0.000636024661272698,15.473420552916,9.82748627532292,-0.111993531668563,-7.97242322970465,-16.5047190966699,-0.231274807716276,7.45161501797784,-5.76356260808725,-2.81,0.119121035416088,0.0469356795942028,18.349989675126,18.9716425803227,0.169743396617799,1.11050848086381,175.823974609375,-62.7064314920713,-137.388195165249,-175.823974609375,4.26509523391724,18.4259433746338,7.24235868453979,16.1407260894775,39.5680160522461,991.305527597103
8.525,-0.020166682710732,-0.042735755436589,0.481,-0.0455666866832093,0.0219849010491129,-9.65376630907729,0.0280726306891572,-0.0250225807802482,0.00221747245520634,-0.0430833607099591,-0.0194303267393746,-2.58587248412091,-0.0499949122684653,0.000184985954042242,-0.00148911885440204,15.4703054281883,9.84717873315898,-0.12636432476909,-7.96170954731248,-16.5185375960795,-0.249687320312724,7.45151694707603,-5.76362601369164,-2.81,0.118317056293203,0.0479783864904323,18.3454687505398,18.9681542362474,0.169743107033099,1.11050841905693,175.828918457031,-63.1011827714147,-138.210845498126,-175.828918457031,4.26513862609863,18.4333724975586,7.09000015258789,16.1720008850098,39.565544128418,991.299406087624
8.55,-0.019251382987959,-0.039052562405388,0.481,-0.0338069206862253,0.101936476989122,-9.49732055326054,0.0340341260913213,-0.00941938148758506,0.00398209576217828,-0.042256522923708,-0.0196876339614391,-2.58594226837158,-0.0519599132239819,0.0146995140239596,-0.00220509199425578,15.4647623364663,9.8778645082144,-0.132537630703539,-7.94192412416561,-16.5412935199994,-0.245147875381187,7.45144017594368,-5.76367584789538,-2.81,0.118362559760687,0.0497221992117443,18.3427047729492,18.9655259242418,0.169742817448399,1.11050835725005,175.833862304688,-63.4959340521763,-139.033495831004,-175.833862304688,4.26518201828003,18.4408016204834,7.10740566253662,16.1681327819824,39.5630683898926,991.293284578143
8.575,-0.018756483442271,-0.0385576628597,0.481,-0.0223817298881116,0.105742579592706,-9.3855241215866,0.036864621148537,-0.0125565522138219,0.000328784987281597,-0.0387894998667465,-0.0213456726513094,-2.58597477349723,0.0540110599359374,-0.0062867545985985,0.000683256264140632,15.4642049657486,9.87770559068408,-0.136918546134544,-7.94097412119785,-16.5418983136095,-0.189683514990301,7.45138433455063,-5.76371234646757,-2.81,0.119438792019313,0.0501484909928725,18.3427047729492,18.9726131582911,0.169742527863698,1.11050829544316,175.838806152344,-63.8906853315198,-139.856146163803,-175.838806152344,4.26522493362427,18.4482307434082,7.17999982833862,16.1520004272461,39.5605926513672,991.287163068663
8.6,-0.0204404236174974,-0.0452816803055229,0.481,-0.116521157391911,0.0453675250417977,-9.24559477501775,0.038610428297064,0.00143414534596954,0.00218635236928734,-0.0411419754455166,-0.0190592995588253,-2.58624776868972,-0.0357678811304363,0.0333203095873403,-0.00259799896368235,15.4616896671271,9.85438857899443,-0.141789103177945,-7.95643695889919,-16.5173976508033,-0.252213287602419,7.45132849315759,-5.76374884503976,-2.81,0.118523166987778,0.0486783579528774,18.3414721938799,18.9626599328631,0.16974245891496,1.11050828072724,175.839996337891,-63.984673731566,-140.052015290742,-175.839996337891,4.26523542404175,18.4500007629395,7.17999982833862,16.1520004272461,39.560001373291,991.289252515109
8.625,-0.0186114156062144,-0.0422281441244299,0.481,-0.0385634308691082,0.143168960831666,-9.38902572365981,0.0387953095635166,0.0261676025092705,0.00300578923688507,-0.0406052879989147,-0.0182421505451202,-2.58638286590576,-0.0279597509652376,0.0531128458678722,-0.00252152374014258,15.4578188056961,9.87630472357405,-0.109614298205892,-7.94224811079802,-16.5337867745178,-0.228390801693213,7.45126900812855,-5.76378756119582,-2.81,0.12063554870016,0.049918176570496,18.3382212665846,18.9635956083867,0.16974245891496,1.11050828072724,175.839996337891,-63.984673731566,-140.052015290742,-175.839996337891,4.26523542404175,18.4500007629395,7.17999982833862,16.1520004272461,39.560001373291,991.293907885282
8.65,-0.0175830823503137,-0.0425723760939074,0.481,-0.0315147598974207,0.0644377976718158,-9.54820192797724,0.0352720341232667,0.0412525691223304,-7.58396688499559e-05,-0.0365644631894403,-0.0185862781708979,-2.58640861687752,0.0676252658465083,0.0471357983714308,0.0025232121553447,15.4601919885733,9.87179700201589,-0.0797234609363838,-7.94440604658149,-16.5329739911796,-0.153139729645796,7.4512030512225,-5.76383021625523,-2.81,0.124008286207299,0.0501696010226211,18.3361721038818,18.9751981184272,0.16974245891496,1.11050828072724,175.839996337891,-63.984673731566,-140.052015290742,-175.839996337891,4.26523542404175,18.4500007629395,7.17999982833862,16.1520004272461,39.560001373291,991.298563255454
8.675,-0.0176984963222056,-0.0488789400756766,0.481,-0.0324377470498742,0.0682711461551641,-9.83592253172204,0.0252343491556215,0.0592490347626976,0.00298252302536612,-0.0366760613022888,-0.0164005920250436,-2.58654894558726,0.0419039527836174,0.0588973376104946,0.00102019703222857,15.4534960308583,9.8681944887721,-0.0664658032952887,-7.94221595602594,-16.5253405286538,-0.174773759100831,7.45113709431645,-5.76387287131463,-2.81,0.125108446306022,0.0499997135661515,18.3361721038818,18.965993820867,0.16974245891496,1.11050828072724,175.839996337891,-63.984673731566,-140.052015290742,-175.839996337891,4.26523542404175,18.4500007629395,7.17999982833862,16.1520004272461,39.560001373291,991.303218625626
8.7,-0.0148209752164957,-0.0436963535494097,0.481,0.0606234316439399,0.0917201081148412,-10.0910440326795,0.0292753038605385,0.0539808010670659,0.000999157702966675,-0.0352184294354331,-0.0158643658698706,-2.58657407380936,0.0758975220353739,0.0387225276090837,0.00350317091049633,15.4529741097718,9.86516121746986,-0.0607725017389625,-7.94300257664691,-16.5227624735169,-0.162905776570913,7.4510711374104,-5.76391552637403,-2.81,0.126193558892202,0.0500260656311904,18.3367044160951,18.9667446066421,0.16974245891496,1.11050828072724,175.839996337891,-63.984673731566,-140.052015290742,-175.839996337891,4.26523542404175,18.4500007629395,7.20150947570801,16.1480560302734,39.560001373291,991.300347094266
8.725,-0.015425727558139,-0.0492172536784515,0.481,0.0340373697945599,0.00325573017934089,-10.1471506258169,0.00554907888157029,0.0405511068319739,0.00182263956492284,-0.0356577566243932,-0.014746054322972,-2.58661190938678,0.0690434203727101,0.0196558218275877,0.00505304463708085,15.4531866132615,9.85488148387104,-0.0860318246065435,-7.94999398864324,-16.5130499080479,-0.209392824921488,7.45104264650503,-5.76393506856502,-2.81,0.124877622059243,0.0494426577813054,18.3381822828977,18.9604471716424,0.16974245891496,1.11050828072724,175.839996337891,-63.984673731566,-140.052015290742,-175.839996337891,4.26523542404175,18.4500007629395,7.30000019073486,16.1299991607666,39.560001373291,991.294603455741
8.75,-0.0147415633155233,-0.0485330894358358,0.481000178170597,0.0915838442197988,0.0922089319712502,-10.2064074541762,0.0164952330214687,0.0291040815430377,0.00436146633621379,-0.0391523200171076,-0.0124082440299617,-2.58679376563864,-0.0389392298210151,0.0301963015222053,-0.000782755126260365,15.4431878583966,9.84922390044875,-0.0513293087473339,-7.9471404097984,-16.5010530970665,-0.245159873498364,7.45111899699556,-5.76388993383976,-2.81,0.125567990414645,0.0487469044052609,18.3391418457031,18.9465424399067,0.16974245891496,1.11050828072724,175.839996337891,-63.984673731566,-140.052015290742,-175.839996337891,4.26523542404175,18.4500007629395,7.30000019073486,16.1299991607666,39.560001373291,991.288859817217
8.775,-0.0126610781304393,-0.0434397673304532,0.481228304949349,0.155497130933115,0.0346993941334145,-9.93980110630653,0.00727487769995392,-0.000290004868124055,0.0008879468036654,-0.0358562047107244,-0.0141771563783914,-2.58677529224818,0.056853621320799,-0.0121475805183188,0.00338245138588619,15.4275425567052,9.88808319113842,-0.0261872396651874,-7.91154715150761,-16.5277087437586,-0.161893966235326,7.45119534748608,-5.76384479911451,-2.81,0.128191081403876,0.0512386791129903,18.3391418457031,18.9443154976699,0.16974245891496,1.11050828072724,175.839996337891,-63.984673731566,-140.052015290742,-175.839996337891,4.26523542404175,18.4500007629395,7.30000019073486,16.1299991607666,39.560001373291,991.283116178692
8.8,-0.0153532722481032,-0.0477731177181542,0.482199489667149,0.0844292463538756,0.0870281849383908,-9.77281793214719,-0.0014903140807886,-0.0141168513405121,0.00593447477170309,-0.0395898407813922,-0.0125979488465068,-2.58687649520838,-0.0715345976479047,0.0035284870668999,0.000923074512040671,15.4223223267457,9.87157096283304,-0.0454388920635007,-7.91901935241333,-16.508442418727,-0.241796031553757,7.45127169797661,-5.76379966438925,-2.81,0.125767704965494,0.0499349776838023,18.3349756564734,18.9285199240612,0.169742260638971,1.110508238049,175.843399047852,-64.257253237102,-140.615276431248,-175.843399047852,4.26502799987793,18.439811706543,7.38660430908203,16.1279621124268,39.560001373291,991.281279941775
8.825,-0.013530080602586,-0.0435060576221122,0.483170681676888,0.142586037357214,0.0885454982824187,-9.77869145082847,0.024449910910289,-0.0243852307607459,0.00434192312051513,-0.0388002607644931,-0.0132018406628583,-2.58682183572604,-0.0669165203867025,0.00667826079468768,0.00262002470835583,15.4188185926367,9.88864361491271,-0.0172608340547313,-7.90512307487606,-16.5225803002008,-0.197247728160846,7.45131298275807,-5.76377628799094,-2.81,0.12752550840717,0.0509258665580548,18.3227664074808,18.9314148071228,0.169741971486487,1.1105081758099,175.848358154297,-64.6547650167767,-141.436698927844,-175.848358154297,4.26472568511963,18.4249534606934,7.80999994277954,16.1180000305176,39.560001373291,991.28123459726
8.85,-0.0138721227739073,-0.0438480997934336,0.48414184984081,0.0245765259099722,-0.0508902911047547,-9.49393373418837,-0.011839951068233,-0.0154233108733548,0.0078146041206032,-0.0383376912131953,-0.0145100428920726,-2.58673811663233,-0.0280848972307592,-0.00840951450556758,0.00794094670092663,15.4193568295451,9.88039530871613,-0.0499316067809646,-7.90965244877378,-16.5159533846618,-0.204820882681342,7.45127474076524,-5.76380225807959,-2.81,0.125776618476123,0.0505461990296505,18.3146076202393,18.9302349748886,0.169741682334003,1.1105081135708,175.853302001953,-65.0522767950333,-142.258121424362,-175.853302001953,4.26442289352417,18.4100933074951,7.80999994277954,16.1180000305176,39.560001373291,991.281189252745
8.875,-0.0151618278844563,-0.0471462599128351,0.484921346033665,0.111895037316226,0.041663332244671,-9.16559612601472,-0.0545857545178582,-0.00698444754835287,0.00820056648142123,-0.0414585173667103,-0.0139270434846874,-2.58669776905403,-0.0654978308582361,-0.00385175888193513,0.00738734698223762,15.4189212097603,9.88488532208551,-0.0320687410071305,-7.90664411088343,-16.5193397354845,-0.226960602758304,7.45123649877241,-5.76382822816824,-2.81,0.125370079515942,0.0503844291157439,18.3146076202393,18.9266377661791,0.169741393181518,1.1105080513317,175.858245849609,-65.4497885747081,-143.07954392088,-175.858245849609,4.26412057876587,18.3952350616455,7.80999994277954,16.1180000305176,39.560001373291,991.281143908231
8.9,-0.0129988921974414,-0.0415016316899594,0.485,0.0541294181178688,0.0420374477797072,-8.98154128473318,-0.0773049644830694,0.00510371711706011,0.00828812436883196,-0.0421943316944712,-0.0136927728454121,-2.58658240979526,-0.103032395130162,0.0297100819489439,0.00686678850432453,15.4232750708217,9.87250634607471,0.020286854343006,-7.91338884362908,-16.5132757574731,-0.184953472944133,7.45119946819652,-5.76385341901904,-2.81,0.127795422396112,0.0495941033891454,18.3152756960887,18.9344005416477,0.169741291289691,1.11050802939983,175.860000610352,-65.5898641536858,-143.368997562546,-175.860000610352,4.26401376724243,18.3899993896484,7.91103744506836,16.1143112182617,39.5583953857422,991.277721477005
8.925,-0.0148910190150938,-0.0385077475333093,0.485,0.123824777882025,0.146186955057773,-9.00135204246886,-0.0707247921255966,-0.0040471749796398,0.00678737193593925,-0.0430869058304472,-0.0139964007242734,-2.58651181256533,-0.0928199669542695,0.0268878921870272,0.0061332158263537,15.4234642718546,9.87197291666752,0.0377098274799159,-7.91240212532649,-16.513780697424,-0.171642442874488,7.45118472956611,-5.76386427068808,-2.81,0.128235196563556,0.0494397603789688,18.3173486961509,18.9357184925441,0.169741291289691,1.11050802939983,175.860000610352,-65.5898641536858,-143.368997562546,-175.860000610352,4.26401376724243,18.3899993896484,8.4399995803833,16.0949993133545,39.5559234619141,991.272461513303
8.95,-0.0135401869316197,-0.0371569154498352,0.485,0.0937231512353269,0.124912854700239,-8.9401811692705,-0.040700552271506,-0.0187938823165399,0.00619681405930311,-0.0440506914980622,-0.0145452617021444,-2.5864688102299,-0.0557784266152181,0.00912453359066279,0.00573350294344222,15.4214554144389,9.8741075338759,0.0515924860822692,-7.90876340921425,-16.5150885260326,-0.158936430919331,7.45116999093571,-5.76387512235713,-2.81,0.128421617809505,0.049429386989757,18.3187732696533,18.9352655580987,0.169741291289691,1.11050802939983,175.860000610352,-65.5898641536858,-143.368997562546,-175.860000610352,4.26401376724243,18.3899993896484,8.4399995803833,16.0949993133545,39.5534439086914,991.267201549602
8.975,-0.014042466844113,-0.0366546355373419,0.485,0.117809002838633,0.0975743467452123,-8.96812496396106,-0.0367376391089468,-0.0235487658931022,0.00626835530775376,-0.0446471082809408,-0.0148357874533984,-2.58647285890396,-0.0330104712553637,0.0142690944501064,0.00517746812589964,15.4181902823999,9.86814230208602,0.0676681547712488,-7.9088468632021,-16.5086277478424,-0.144063302979163,7.4511552523053,-5.76388597402618,-2.81,0.128950890940582,0.049046181390449,18.3187732696533,18.9337360086937,0.169741291289691,1.11050802939983,175.860000610352,-65.5898641536858,-143.368997562546,-175.860000610352,4.26401376724243,18.3899993896484,8.4399995803833,16.0949993133545,39.550968170166,991.261941585901
9,-0.0142014208282554,-0.0364956815531995,0.485,0.102517675033896,0.187423540904348,-9.03076911462727,-0.00636735485688862,-0.00208814293177174,0.00504775658133533,-0.0456743400692601,-0.014877734647309,-2.58649983969744,-0.0145914948974634,0.019506250828137,0.00416959762855278,15.4222760858915,9.85382869383094,0.0939658173992136,-7.91966451473094,-16.4989776913877,-0.126563363057114,7.45112934653171,-5.76390382258991,-2.81,0.129810750013005,0.0481514737953509,18.3176164807014,18.9394811723675,0.169741115307813,1.11050799172706,175.861511230469,-65.8304744585417,-143.868925736412,-175.861511230469,4.26380300521851,18.3854713439941,8.40377330780029,16.1030006408691,39.5499992370605,991.262365952978
9.025,-0.0142623968551136,-0.0345986700136054,0.485,0.114364421565853,0.104046462279192,-9.24790156254443,0.00824076473334117,0.0139487385584914,0.00353313626421028,-0.0455003764988789,-0.0145905612079342,-2.58653891398495,0.0386366368463981,0.0230903717847874,0.0044259174989258,15.4220924220537,9.86463207398327,0.215253777222258,-7.90997697114918,-16.5115239983361,-0.00862474894614668,7.45093029185637,-5.76403015947607,-2.81,0.136300769403163,0.0487071707397715,18.3138026921254,18.955574353108,0.169740826587545,1.11050792992018,175.863983154297,-66.2252257393033,-144.689120396571,-175.863983154297,4.26345729827881,18.3780422210693,8.19999980926514,16.1480007171631,39.5499992370605,991.266431844459
9.05,-0.0131927579182925,-0.0339851693441482,0.485,0.239943841422268,0.143900297923692,-9.44981283480961,0.0225612522522473,0.00317402217956837,0.00181928030196439,-0.0476185062099341,-0.0131289936042911,-2.5866923478208,-0.0221194273286403,0.0183055858760775,-0.000388876523268228,15.4253246943867,9.84041085009231,0.1973197666495,-7.9291216661739,-16.4905294696141,-0.0687759476844596,7.45073123718104,-5.76415649636222,-2.81,0.134623525100127,0.0471930280892716,18.3111095428467,18.9501784106413,0.169740537867276,1.11050786811329,175.866455078125,-66.6199770186467,-145.509315056729,-175.866455078125,4.26311159133911,18.3706130981445,8.19999980926514,16.1480007171631,39.5499992370605,991.270497735941
9.075,-0.0126465881321411,-0.0335610475728542,0.485,0.188337971451917,0.0970104227490235,-9.53074179561681,0.0179472550685233,-0.0262751117581405,0.000256941517437962,-0.0465443179075992,-0.0143890811029816,-2.58680927992985,0.0108848627090266,-0.0240495704211766,-0.000876222058365809,15.4128671053911,9.84527792162365,0.21952953184379,-7.91687140749155,-16.488087257749,-0.016990465192385,7.45053218250571,-5.76428283324838,-2.81,0.136128211623708,0.047624006041825,18.3111095428467,18.9461863364194,0.169740249147008,1.11050780630641,175.868927001953,-67.0147282979902,-146.329509716887,-175.868927001953,4.26276588439941,18.3631839752197,8.19999980926514,16.1480007171631,39.5499992370605,991.274563627423
9.1,-0.01535158110284,-0.0364719025149431,0.485,0.21430585444555,0.138744463162367,-9.54488301118484,0.0197703282460084,-0.0375106003742978,-0.00129020784878309,-0.0460597733978034,-0.0144238338378693,-2.58696369498842,-0.0393031404086335,0.00991963995068326,-0.00434850516900104,15.4112937719451,9.835693898074,0.204996183925495,-7.92352851812686,-16.4774969180439,-0.0257828530426686,7.45033312783038,-5.76440917013454,-2.81,0.13559098161331,0.0472101151810568,18.3106693231835,18.9440686264818,0.169739960920701,1.1105077447465,175.875671386719,-67.4079021518144,-147.14830113566,-175.875671386719,4.26269197463989,18.3600006103516,8.22122669219971,16.1431884765625,39.5499992370605,991.276098863134
9.125,-0.0129083046131021,-0.0352531834310554,0.485,0.132987714104593,0.0724029509179759,-9.50225572137344,0.0269045107907829,-0.0280443086726997,-0.00148566174799346,-0.0452568326004936,-0.0151595512070301,-2.58710938669721,-0.0200311132530351,0.0201360454857518,-0.00469582687641201,15.4141606638098,9.84882045081794,0.202417533089333,-7.92137190748895,-16.4890375592905,-0.00967323335592349,7.45015351540228,-5.76452334792562,-2.81,0.135660964379826,0.0480173455304586,18.3091212173678,18.9510112895419,0.169739673064865,1.11050768337184,175.885559082031,-67.7998929336628,-147.966040123256,-175.885559082031,4.26282119750977,18.3600006103516,8.35000038146973,16.1140003204346,39.5499992370605,991.275736107016
9.15,-0.013248038988238,-0.0362767335271294,0.485,0.226902887470454,0.0958891474408989,-9.49822889610795,0.0237979759883159,-0.0189237911900852,-0.00179263635726858,-0.0471271722219159,-0.0155577959047578,-2.5873991208961,0.0470226531645065,-0.041427460097848,-0.00174585245854302,15.4211547823219,9.84674030548831,0.194241882808769,-7.93399296180786,-16.4881442410332,-0.0299088944024676,7.45003526723467,-5.76459914878069,-2.81,0.13421391963205,0.0477124025009772,18.3079986572266,18.9576277643848,0.169739385209028,1.11050762199717,175.895477294922,-68.1918837155113,-148.783779110852,-175.895477294922,4.2629508972168,18.3600006103516,8.35000038146973,16.1140003204346,39.5499992370605,991.275373350899
9.175,-0.0150406837515825,-0.0366546279155493,0.485,0.254505569013775,0.117458597202312,-9.4476397365655,0.0508636228777083,-0.0255407166156313,-0.00115300738658191,-0.0467979673549798,-0.0157301516024417,-2.58764053607609,0.0171943927231325,-0.0387600060321219,-0.00407567246337852,15.4114403845699,9.83068393880225,0.228831501497784,-7.93674075900702,-16.4686134026802,0.0111357636332842,7.44991701906706,-5.76467494963576,-2.81,0.13619984525298,0.0469557749616692,18.3079986572266,18.9547446034755,0.169739097353192,1.1105075606225,175.905380249023,-68.5838744973598,-149.601518098449,-175.905380249023,4.26308059692383,18.3600006103516,8.35000038146973,16.1140003204346,39.5499992370605,991.275010594782
9.2,-0.0154459402162062,-0.0365189693338973,0.485,0.236289346823057,0.0576772088137085,-9.49310703274676,0.041580753567374,-0.0373102498477103,-0.00229193487145485,-0.0466669611632824,-0.0157987400889397,-2.5877366065979,0.00532431667670608,-0.0376984998583794,-0.00500281807035208,15.4113380584893,9.8498763077133,0.222223321847983,-7.92838120508476,-16.4839170981239,0.00598365307884144,7.44979877089946,-5.76475075049083,-2.81,0.13589784693865,0.048000450010224,18.3069144194981,18.9557039040073,0.169738963020469,1.11050753198099,175.910003662109,-68.7668035287,-149.983129625999,-175.910003662109,4.26314115524292,18.3600006103516,8.37509441375732,16.1175651550293,39.5499992370605,991.273132324219
9.225,-0.0154471017501145,-0.0357892539351024,0.485,0.312039075246037,0.0669576535057195,-9.50691231406758,0.0470550711403569,-0.0341771728252067,-0.00102131588551072,-0.0445268090546199,-0.0173737932558741,-2.58783971367894,0.0479432225090988,-0.0429219007747323,-0.00127662234676772,15.4171492556299,9.84862102852604,0.226041625525024,-7.93494446065172,-16.4854032285092,0.0553077769944457,7.44968052273185,-5.76482655134591,-2.81,0.136744131042597,0.0481962232554499,18.3028291666283,18.969118029766,0.169738963020469,1.11050753198099,175.910003662109,-68.7668035287,-149.983129625999,-175.910003662109,4.26314115524292,18.3600006103516,8.53999996185303,16.1410007476807,39.5499992370605,991.269927978516
9.25,-0.0154499827478197,-0.0339793124649864,0.485,0.274136374198153,0.0923104430221277,-9.53544045570619,0.0453943263204768,-0.0294055958338093,0.000217890352476173,-0.0425288796821034,-0.0188564167884538,-2.58796217148283,0.0844541575624142,-0.048678542990094,0.00222762856036211,15.421165705047,9.84369646357874,0.222741427376056,-7.94247649445661,-16.4823663304272,0.0948303625649126,7.44952598089027,-5.76492365791823,-2.81,0.137179922851996,0.0481922537864026,18.2997894287109,18.979340269748,0.169738963020469,1.11050753198099,175.910003662109,-68.7668035287,-149.983129625999,-175.910003662109,4.26314115524292,18.3600006103516,8.53999996185303,16.1410007476807,39.5499992370605,991.266723632812
9.275,-0.0169424179865806,-0.0384757141947415,0.485,0.305892789995834,0.0667476801368136,-9.69822152026084,0.0568452152457611,-0.0279242235048688,0.00127254311631544,-0.0423109217693802,-0.0190918429947297,-2.58813327228232,0.0687169635313526,-0.0546063683532624,0.00276449507108232,15.4150815356171,9.82436840307023,0.181834517889411,-7.95175542657131,-16.4603143689962,0.0604447737717289,7.44932230041565,-5.7650496106697,-2.81,0.135131789803385,0.0472574761546737,18.2997894287109,18.9689571827939,0.169738963020469,1.11050753198099,175.910003662109,-68.7668035287,-149.983129625999,-175.910003662109,4.26314115524292,18.3600006103516,8.64249992370605,16.1319999694824,39.5499992370605,991.263519287109
9.3,-0.0173457800720311,-0.0395960417778758,0.485,0.341816232689277,0.0803114953401119,-9.78090137915699,0.0508925331966018,-0.0331157433873652,0.00218062932786565,-0.0422248914837837,-0.0191847681999207,-2.58820080757141,0.0625053271651268,-0.0569461435079575,0.00297640194185078,15.4132039618951,9.83003388594884,0.156486366865412,-7.94924543885744,-16.462959306997,0.0371262960996893,7.44911861994104,-5.76517556342117,-2.81,0.133838874869634,0.0475905223553494,18.3021101501753,18.964659787551,0.169738820035193,1.11050750115782,175.908782958984,-68.963666505787,-150.389321267177,-175.908782958984,4.2631196975708,18.3698120117188,9.35999965667725,16.0690002441406,39.5499992370605,991.261901855469
9.325,-0.0173496722349859,-0.0371508516524149,0.485,0.333429387918936,0.0759259611353594,-9.66443096645197,0.041729186171049,-0.0393470128863498,0.0013664191766407,-0.0418126268220628,-0.019930577275086,-2.58846230237935,0.0116893438081972,-0.0508884107618213,-0.00131953781240654,15.4330758577948,9.83305197662706,0.143287174267989,-7.96923542801945,-16.4735842712221,0.039758943019344,7.44882836267191,-5.76535759147459,-2.81,0.133042365986222,0.0477964180230616,18.3115269238094,18.9869411889331,0.169738531314925,1.11050743891872,175.906311035156,-69.3611782840436,-151.209515927492,-175.906311035156,4.26307678222656,18.3896236419678,9.35999965667725,16.0690002441406,39.5499992370605,991.261901855469
