7.275,-0.0482956452444467,-0.0404292971528723,0.473,0.203011920057823,0.0768717352285237,-9.46392165092849,0.010487747814426,0.00664797644822106,-0.0212683292183096,-0.045774032022111,0.0013556769549341,-2.62598701599585,0.0188685945890729,0.00102315570392981,-0.0170317730264179,13.5096824243466,9.16730908926815,0.251549168493248,-7.23214594637068,-14.6381567228065,-0.186507099045954,7.5377551841805,-6.3099432503752,-2.81,0.154604475328394,-0.00921081722032756,16.321608543396,17.1578505078579,0.169751286441251,1.11051857339611,178.857833862305,-53.2247196714697,-109.42976044452,-178.857833862305,4.25395584106445,16.4114608764648,6.59000015258789,15.4359998703003,29.6700000762939,991.30209235114
7.3,-0.0484519400113446,-0.0415413482384933,0.473065241220928,0.167237030905553,0.0842572406206993,-9.40010937089374,0.0111081953796731,0.0102508811761055,-0.0226360829572448,-0.04515981998396,0.00155122142204022,-2.62675488643148,-0.0160594220373855,0.011593193486964,-0.0205516046936167,13.5202695485946,9.14580938444775,0.261646372592509,-7.26289037853001,-14.6195982234659,-0.172475857687266,7.53767073523766,-6.30998403445518,-2.81,0.155408468350267,-0.0102138066141016,16.3163185119629,17.1773930168074,0.169751029528785,1.11051851654555,178.870269775391,-53.587815697534,-110.159583052121,-178.870269775391,4.25217628479004,16.3915672302246,6.59000015258789,15.4359998703003,29.6700000762939,991.294413138725
7.325,-0.0476623653684603,-0.0391625215411397,0.473457544103901,0.204781641686652,0.0762716991106174,-9.54236931432475,0.012171876261997,0.0175444214086299,-0.0231824879106955,-0.0454948978986165,0.00175360272910922,-2.62707210701629,-0.0395803493482224,0.0158772050414227,-0.0231278921195603,13.4965603970686,9.17390543998329,0.26057458270941,-7.23308625982561,-14.629949936627,-0.180584319199402,7.53759523611961,-6.31002060865097,-2.81,0.155403667092453,-0.00857360496886672,16.3163185119629,17.1554097211233,0.169750772616319,1.11051845969499,178.882705688477,-53.9509117250164,-110.889405659721,-178.882705688477,4.25039720535278,16.371675491333,6.59000015258789,15.4359998703003,29.6700000762939,991.286733926309
7.35,-0.0468711634349087,-0.0374197997463081,0.473997096892565,0.15411644546808,0.0960727251569241,-9.6458284483567,0.018478402892457,0.0318447540242859,-0.0228860687440784,-0.0463854542843203,0.00225966492923932,-2.62785325438807,-0.0337858964719738,0.019842946421825,-0.0260499912400461,13.5000613754309,9.17235103976317,0.26107868942085,-7.24828723875732,-14.6245048716859,-0.195018413533304,7.53751973700156,-6.31005718284676,-2.81,0.154980594649484,-0.00863127909450631,16.3163185119629,17.1635735495963,0.169750621819872,1.11051842632618,178.889999389648,-54.1640333053474,-111.317779799015,-178.889999389648,4.24935293197632,16.3600006103516,6.59000015258789,15.4359998703003,29.6700000762939,991.28117972709
7.375,-0.046551173655239,-0.0399644443933427,0.474536638126209,0.230976637381659,0.134673871416277,-9.67493474995821,0.0225639626171219,0.0323765537054445,-0.0240455988458244,-0.043791941006006,0.00295568980537153,-2.62871037116535,0.0541486721337532,0.024277845737368,-0.0185624307535368,13.4909064252511,9.17932930374791,0.287903931524829,-7.24865953998885,-14.6212420743732,-0.154098641208686,7.53744423788351,-6.31009375704255,-2.81,0.158092019287425,-0.0076926622481006,16.3131713867188,17.1685137187326,0.169750621819872,1.11051842632618,178.889999389648,-54.1640333053474,-111.317779799015,-178.889999389648,4.24935293197632,16.3600006103516,6.59000015258789,15.4359998703003,29.6700000762939,991.278645283467
7.4,-0.0452849964050193,-0.0396491818172052,0.475076187078108,0.209669010391995,0.0844572080582992,-9.72614937601418,0.0355839770022634,0.0267851312645298,-0.0258001600782514,-0.0439073541379899,0.00386979514253233,-2.62939855272278,-0.0236683187405151,0.0269623541768671,-0.0283267122723799,13.4803925235155,9.17019727217838,0.325043579924948,-7.2532292976869,-14.604551789107,-0.129945073160969,7.53731605648134,-6.31015477302309,-2.81,0.160419229445014,-0.00810951156752706,16.3100242614746,17.1679919660106,0.169750621819872,1.11051842632618,178.889999389648,-54.1640333053474,-111.317779799015,-178.889999389648,4.24935293197632,16.3600006103516,6.69000005722046,15.4350004196167,29.6700000762939,991.276110839844
7.425,-0.0452798403511337,-0.0409118763345531,0.475615732147418,0.180539008971411,0.108062594995617,-9.85422422770889,0.0251551204444079,0.0251186422244528,-0.0266941752530993,-0.041787937512206,0.00382548695900832,-2.62969413945079,0.0291100758888324,0.0226057630750064,-0.0238212152856184,13.4778640906001,9.19127372588287,0.298111205324911,-7.24548429867648,-14.6186594754147,-0.137680278302209,7.53718735091823,-6.31021603218649,-2.81,0.159997406642116,-0.00652188983319498,16.3100242614746,17.1667966215025,0.169750621819872,1.11051842632618,178.889999389648,-54.1640333053474,-111.317779799015,-178.889999389648,4.24935293197632,16.3600006103516,6.69000005722046,15.4350004196167,29.6700000762939,991.273576396221
7.45,-0.0452737701981647,-0.0447253544113993,0.47615527723188,0.212667580872599,0.0961120000223841,-10.0333834393113,0.0371673322614164,0.0369110253543578,-0.028188270558078,-0.0404037016420065,0.00446325134831201,-2.63033784473228,0.0350921229504483,0.0314694339564587,-0.0241703425172941,13.4779493137034,9.19267900244432,0.286043228578212,-7.2543881323128,-14.614886969227,-0.145661854411135,7.53705864535512,-6.31027729134989,-2.81,0.160139963171498,-0.00611563726180167,16.3100242614746,17.1712590520472,0.169750521288907,1.11051840408031,178.892913818359,-54.3061143589014,-111.603362558517,-178.892913818359,4.24972629547119,16.3648643493652,6.69000005722046,15.4350004196167,29.6700000762939,991.272912597656
7.475,-0.0438465633917231,-0.0442516392366992,0.476687197573042,0.244694352852152,0.0901466873998125,-10.1544447913887,0.0353932868836133,0.0510773174216672,-0.0306522329629749,-0.0395753283770886,0.00564610417745245,-2.63134124196726,0.0471907706062518,0.0439282660101557,-0.0262519894903986,13.4674919946981,9.20022312982294,0.284053720251516,-7.2561153187758,-14.6089876739501,-0.156212690828854,7.53692993979202,-6.31033855051329,-2.81,0.160759153673391,-0.00536401337669409,16.3063335418701,17.1681202342677,0.169750264376441,1.11051834722975,178.900375366211,-54.6692103849656,-112.333185166118,-178.900375366211,4.25068140029907,16.3772983551025,6.69000005722046,15.4350004196167,29.6700000762939,991.275158691406
7.5,-0.0433659956477715,-0.0466331289617925,0.476837743938116,0.299730484078853,0.113407574687001,-10.2164813492364,0.0224954871928203,0.0374085615853405,-0.0332163909378253,-0.0409266902971678,0.0067488631860846,-2.63236021380159,0.016523657160667,0.0330933711807197,-0.0318075868489744,13.4583367468118,9.21197995082575,0.294897507459507,-7.25694830295671,-14.6075702882345,-0.17308595382237,7.53682320279245,-6.31038940701801,-2.81,0.160921130998484,-0.00467468930240401,16.3026428222656,17.1654362492442,0.169750007463975,1.11051829037918,178.907836914062,-55.032306412448,-113.063007773797,-178.907836914062,4.25163602828979,16.3897304534912,6.82999992370605,15.4300003051758,29.6700000762939,991.277404785156
7.525,-0.0427381558608674,-0.0421897400741019,0.476464209343243,0.308626070143959,0.0253474606802586,-10.1887080182983,0.0215138488743749,0.0136846820979668,-0.0352475007623775,-0.0409211852650743,0.00709055103825773,-2.63322551840161,-0.025302203471914,0.0201078158000756,-0.0359336933196866,13.4473187521456,9.22036463516219,0.2984126888395,-7.25578069627432,-14.6033486468531,-0.174386197971607,7.53680295670712,-6.31039930793369,-2.81,0.161242985383153,-0.00401240065649502,16.3026428222656,17.1621676947226,0.169749750551509,1.11051823352862,178.915298461914,-55.3954024385123,-113.792830381398,-178.915298461914,4.25259113311768,16.4021625518799,6.82999992370605,15.4300003051758,29.6700000762939,991.279650878906
7.55,-0.0427381558608674,-0.0421897400741019,0.476090683653514,0.286826516476485,0.0454411279981353,-10.1373688186127,0.00688640636601025,0.000609679446228564,-0.0356123021867807,-0.0401932143829213,0.00718338184067855,-2.6340231363198,-0.0454929277047338,0.00673934149217941,-0.0379366292918495,13.4356604213571,9.23689556350845,0.292114338117897,-7.24929006621699,-14.6061436333372,-0.175792758354915,7.53678271062179,-6.31040920884938,-2.81,0.161341021118196,-0.00278309216739347,16.3026428222656,17.1576864872727,0.169749588584955,1.11051819768805,178.919998168945,-55.6243108032018,-114.252935938378,-178.919998168945,4.25319290161133,16.4099998474121,6.82999992370605,15.4300003051758,29.6700000762939,991.281033242715
7.575,-0.0432117321010876,-0.0426633163143222,0.475717145510974,0.303710753271833,0.0766691343447481,-10.1358002602722,0.011513934604154,-0.00208215913356392,-0.0357482312770959,-0.0397692807018757,0.00723744183778763,-2.63448762893677,-0.0572509914636612,-0.00104578654281795,-0.0391030386090279,13.4180424270731,9.26649967805362,0.262225399361006,-7.22668873038288,-14.6189668736746,-0.203515499983332,7.53676246453646,-6.31041910976506,-2.81,0.159989731529654,-0.000902845576562594,16.3018054962158,17.1401639017472,0.169749588584955,1.11051819768805,178.919998168945,-55.6243108032018,-114.252935938378,-178.919998168945,4.25319290161133,16.4099998474121,6.82999992370605,15.4300003051758,29.6700000762939,991.280942184861
7.6,-0.0439967893912139,-0.0485269231699026,0.475343618050879,0.345422301888904,0.0768652296821494,-10.196055043732,0.0126977135462593,-0.00621971493076652,-0.0356840278126866,-0.0368310609765627,0.00653299064051184,-2.6350373294784,0.0571834767712679,-0.0072413396695933,-0.0301167231140251,13.4076289108621,9.28429514355092,0.240172239141573,-7.217400269803,-14.6251007851054,-0.189452894830968,7.53675604642465,-6.31042260837402,-2.81,0.160185107927129,0.000679214750239643,16.300968170166,17.137277173364,0.169749588584955,1.11051819768805,178.919998168945,-55.6243108032018,-114.252935938378,-178.919998168945,4.25319290161133,16.4099998474121,6.57000017166138,15.4689998626709,29.6700000762939,991.280851127006
7.625,-0.0439978779662891,-0.0485368609805723,0.474970082555196,0.324775310554372,0.0316346517360245,-10.1758522844627,0.0176052669055946,-0.0159886548636279,-0.0367343100496443,-0.0368365199072052,0.0058693617154073,-2.63624756945842,0.0779176264532721,-0.0242774763351878,-0.0284180693125167,13.4111298490113,9.26992517022579,0.241725444658316,-7.24520051067724,-14.6055995656285,-0.17854570231977,7.53675376964107,-6.3104241895615,-2.81,0.159997163160904,9.40807779288726e-05,16.300968170166,17.1534445108237,0.169749588584955,1.11051819768805,178.919998168945,-55.6243108032018,-114.252935938378,-178.919998168945,4.25319290161133,16.4099998474121,6.57000017166138,15.4689998626709,29.6700000762939,991.280760069151
7.65,-0.0446205317816834,-0.048535869863322,0.474596552427381,0.323025341298961,0.0734984440811475,-10.0258683966865,0.016468957830212,-0.027145945805511,-0.0335547449798206,-0.0373674812148316,0.00529079954353395,-2.63744162543873,0.0569652688464648,-0.0372984983146436,-0.0301248188823781,13.4057673558209,9.2672465345871,0.235095903525172,-7.25941436985849,-14.5917589949321,-0.182206628791595,7.5367514928575,-6.31042577074897,-2.81,0.159160737049531,0.000111770659343729,16.300968170166,17.1584469637764,0.169749499224097,1.11051817791394,178.924331665039,-55.7506050723972,-114.506787280115,-178.924331665039,4.25317811965942,16.4082698822021,6.57000017166138,15.4689998626709,29.6700000762939,991.280642617715
7.675,-0.0457451783637644,-0.0461655764048319,0.474223021403244,0.314852637410213,0.0222720859333623,-9.89202681094922,0.0102121955231339,-0.0333290950240798,-0.0327795772432401,-0.0366773532772418,0.00453922219350462,-2.63826160931207,-0.0108641080521384,-0.0322448570323409,-0.0337323830338935,13.37471037157,9.31446219064844,0.19273672344728,-7.22209303794297,-14.6108400761323,-0.209655169138264,7.53674921607392,-6.31042735193645,-2.81,0.157141044995014,0.00314388354958865,16.3048076629639,17.1313183763053,0.169749242311631,1.11051812106338,178.936767578125,-56.1137010998796,-115.236609887794,-178.936767578125,4.25313472747803,16.4032974243164,6.82000017166138,15.4449996948242,29.6700000762939,991.280475678315
7.7,-0.0471700172169996,-0.0466216014302342,0.473849492152747,0.278818933782491,0.0442098306459072,-9.83381595742712,0.00838253678238697,-0.0285762857883526,-0.0314469787979201,-0.0374563520399373,0.00344245605251927,-2.63925045148233,0.0346346465306583,-0.0434943044916602,-0.0276047322123753,13.3705604412202,9.3174890519463,0.153094008357096,-7.23226847350368,-14.6029680525368,-0.241957237152787,7.53664036544596,-6.31047952017635,-2.81,0.154152750928067,0.00342192687815889,16.3086471557617,17.1312836058582,0.169748985399165,1.11051806421281,178.949188232422,-56.4767971259439,-115.966432495473,-178.949188232422,4.25309085845947,16.398323059082,6.82000017166138,15.4449996948242,29.6700000762939,991.280308738915
7.725,-0.0473300042231501,-0.0477206673923156,0.473475957570045,0.276764788390964,0.0673401503371847,-9.70565107225518,0.00200408650169381,-0.0269862113452196,-0.0294648646618911,-0.0372606705418228,0.00304118153090964,-2.63955993688493,0.0416636349128296,-0.0434996515942927,-0.0263088224580713,13.3539474144888,9.33266966772415,0.17100979449078,-7.21472027421329,-14.6067257093113,-0.217380871753078,7.53651322578663,-6.31054036960997,-2.81,0.155326496417686,0.00440684897248919,16.3086471557617,17.1215435900606,0.169748728486699,1.11051800736225,178.961624145508,-56.8398931534263,-116.696255103074,-178.961624145508,4.25304746627808,16.3933506011963,6.82000017166138,15.4449996948242,29.6700000762939,991.280141799514
7.75,-0.0481220816810628,-0.0482416236193364,0.473102751586163,0.249536696964266,0.0153847613780674,-9.6569583385303,-0.00616209093871587,-0.0259285680810071,-0.0277051630619381,-0.0362774689088227,0.00174085410741819,-2.64062046291586,0.0246736728491822,-0.0358302633871673,-0.0246590696484284,13.3550761893736,9.33291075216889,0.158436734942038,-7.23145193139203,-14.5996955443589,-0.203416584614447,7.53638608612729,-6.31060121904359,-2.81,0.1547385103849,0.00479134579446073,16.3086471557617,17.1345382647746,0.169748555350037,1.11051796904992,178.970001220703,-57.0845883010561,-117.188092077742,-178.970001220703,4.25301837921143,16.3899993896484,6.82000017166138,15.4449996948242,29.6700000762939,991.278871278505
7.775,-0.0484473306513999,-0.0453552154641101,0.473,0.245173206756837,0.033526950233337,-9.54764915919091,-0.0144924061342044,-0.0252521127505646,-0.0279439710911876,-0.0382534686302474,0.00115933805225925,-2.64140867726606,-0.0183408981205014,-0.0365147317372905,-0.026049163839284,13.3525902470406,9.34390897708261,0.139314933704199,-7.23609861529744,-14.6015071128365,-0.233616762232691,7.53626067097786,-6.31066125994596,-2.81,0.152412395831256,0.00531771904127605,16.307731628418,17.1347154755206,0.169748555350037,1.11051796904992,178.970001220703,-57.0845883010561,-117.188092077742,-178.970001220703,4.25301837921143,16.3899993896484,6.84999990463257,15.4350004196167,29.6700000762939,991.27532002217
7.8,-0.0484474225955376,-0.0453554924729674,0.473,0.206360422448399,0.0249557758166451,-9.39559566720911,-0.0283675400785432,-0.0238899116521285,-0.0252436961317994,-0.0378832625425873,0.000194240699753713,-2.64188825706803,0.0236547232452784,-0.0404589181864525,-0.0198778106154574,13.3432143396179,9.36997365456897,0.137220343853743,-7.2225826856388,-14.6165094934696,-0.220350174699915,7.53623537180613,-6.31067436177536,-2.81,0.152313925651722,0.00700118262265857,16.3068161010742,17.1323055630387,0.169748555350037,1.11051796904992,178.970001220703,-57.0845883010561,-117.188092077742,-178.970001220703,4.25301837921143,16.3899993896484,6.84999990463257,15.4350004196167,29.6700000762939,991.271768765836
7.825,-0.0490802254230002,-0.046622889766643,0.472817312677593,0.211519436280716,0.0309499270257794,-9.31132759014038,-0.0384010931571692,-0.0228298768266907,-0.0236036455146942,-0.0386177909524279,-7.03156273235496e-05,-2.64227622368325,-0.0477694069768994,-0.029413336243794,-0.0246178711199558,13.3360379702709,9.36999004893673,0.14146762095258,-7.22199501966746,-14.6103135233213,-0.219458505445286,7.53621007263439,-6.31068746360476,-2.81,0.152141009451857,0.00698158343978739,16.3068161010742,17.1289029278754,0.169748555350037,1.11051796904992,178.970001220703,-57.0845883010561,-117.188092077742,-178.970001220703,4.25301837921143,16.3899993896484,6.84999990463257,15.4350004196167,29.6700000762939,991.268217509502
7.85,-0.0497147899078685,-0.0466219744446113,0.472323088811416,0.178282201016892,0.022521849436608,-9.33729380161416,-0.0306231318112137,-0.0165280753793637,-0.0210346249131396,-0.0380266230067082,-0.000760159807659903,-2.64267975910012,-0.031197586041757,-0.0265325568317605,-0.0219835312168483,13.3311315591392,9.37956880826169,0.137953154180372,-7.21913344247355,-14.6135214472158,-0.208600096518233,7.53618477346266,-6.31070056543415,-2.81,0.152107600764579,0.00771551314344352,16.3068161010742,17.1296097943392,0.169748477291366,1.11051795174757,178.970764160156,-57.1950957887294,-117.409836799249,-178.970764160156,4.25289964675903,16.3899993896484,6.84999990463257,15.4350004196167,29.6700000762939,991.266088867187
7.875,-0.0503530632492882,-0.0447302654407712,0.471783552115773,0.178121514596334,0.0963410302149195,-9.30559672177963,-0.0295651561554993,-0.0117375746496539,-0.0178727915611352,-0.0395725136621396,-0.00129920421575929,-2.64327761482124,-0.00397233232981609,-0.0298329381677247,-0.0172074373531411,13.3299594530827,9.38702211782156,0.138721847891953,-7.22354537896103,-14.6149657906088,-0.215439341367166,7.53610068965706,-6.31074119431057,-2.81,0.151169075515267,0.00805825414068171,16.3035621643066,17.1329811541355,0.169748220812874,1.11051789489701,178.973251342773,-57.5581918147937,-118.138426598431,-178.973251342773,4.25250911712646,16.3899993896484,6.84999990463257,15.4350004196167,29.6700000762939,991.267211914062
7.9,-0.0497173680784613,-0.0453525698691709,0.471244005158166,0.154456407572741,0.0238299495900063,-9.31877453166593,-0.00176337391325735,-0.00457896036432493,-0.0164411410459577,-0.0388548078972902,-0.00169498929711515,-2.64361096713742,-0.0410528392834143,-0.00726433856055075,-0.0159780153776785,13.3238279077808,9.38595240064428,0.180708777367625,-7.22268436927873,-14.6102674675872,-0.161441236600573,7.53598225173518,-6.31079791016947,-2.81,0.153912633419635,0.00816951962795245,16.3003082275391,17.1380949608734,0.169747964334382,1.11051783804645,178.975738525391,-57.9212878408579,-118.867016397534,-178.975738525391,4.2521185874939,16.3899993896484,6.55000019073486,15.4530000686646,29.6700000762939,991.268334960938
7.925,-0.0501970671421698,-0.0461813640084211,0.470704462056377,0.188323194866229,0.00669492540078223,-9.40895626910542,-0.00449161566307341,0.00506577879454265,-0.0140179392618711,-0.0412815782505333,-0.00162262278415546,-2.64445923429043,-0.0419582123978433,-0.0019005432028938,-0.0160298204489843,13.3176599071586,9.38294382243057,0.20169306237835,-7.23089265023259,-14.5988918200888,-0.164101722097957,7.5358638138133,-6.31085462602836,-2.81,0.153838848638112,0.00782697051401165,16.3003082275391,17.1391200093696,0.16974770785589,1.11051778119588,178.978210449219,-58.2843838669221,-119.595606196716,-178.978210449219,4.25172805786133,16.3899993896484,6.55000019073486,15.4530000686646,29.6700000762939,991.269458007812
7.95,-0.0497212016174688,-0.0428135373293926,0.470164911242386,0.169391663805882,0.032487055056374,-9.44359224340184,-0.00091835854572317,0.00559649577183113,-0.010671391661571,-0.0409455594479219,-0.00179993125732258,-2.64470770311411,0.00611140128359078,-0.00490016097436505,-0.0100161575771401,13.3117794913023,9.39485158784521,0.198563211082195,-7.2237366510424,-14.604706528916,-0.16221261391745,7.53574537589142,-6.31091134188725,-2.81,0.153831512612279,0.00862522871478278,16.3003082275391,17.135930857402,0.16974752386045,1.11051774041178,178.979995727539,-58.5448657989105,-120.118290183036,-178.979995727539,4.2514476776123,16.3899993896484,6.55000019073486,15.4530000686646,29.6700000762939,991.270349451014
7.975,-0.05019518039358,-0.0442415383129012,0.469625369408753,0.199767794877279,-0.0245817418838301,-9.6294761247759,-0.00554621363309024,0.00848618491449206,-0.00909149710529042,-0.0407001984383287,-0.00172942137769039,-2.64486245425002,-0.0199795499221576,0.00158857231207683,-0.00944390717347918,13.3092106700995,9.39865212100053,0.2102522787372,-7.22164923580774,-14.606143930013,-0.149325765013086,7.53562693796954,-6.31096805774614,-2.81,0.154665603266599,0.00891381522226692,16.2970151901245,17.1366954283985,0.16974752386045,1.11051774041178,178.979995727539,-58.5448657989105,-120.118290183036,-178.979995727539,4.2514476776123,16.3899993896484,6.55000019073486,15.4530000686646,29.6700000762939,991.270652977196
8,-0.0497227119135153,-0.0428180875420781,0.46915066371723,0.208243870499763,0.0364413095903129,-9.59576194389283,-0.02357057465375,0.00686994563441606,-0.00876956450740853,-0.0388676835600592,-0.00190944597027082,-2.64494156404523,0.00863628662056445,0.00262130159333999,-0.00276991818059101,13.3055952674697,9.4101855063316,0.193644503911759,-7.21432245678296,-14.6136911590138,-0.146755162432115,7.53550868232334,-6.31102468945929,-2.81,0.154670370934421,0.00986751380611156,16.29372215271,17.1343124227862,0.16974752386045,1.11051774041178,178.979995727539,-58.5448657989105,-120.118290183036,-178.979995727539,4.2514476776123,16.3899993896484,6.40000009536743,15.4499998092651,29.6700000762939,991.270956503378
8.025,-0.0503490414043729,-0.0472569262170832,0.469,0.200139622791982,0.0341008159144801,-9.56537390525719,-0.0186748619671765,-0.00430872120079088,-0.00718382708134182,-0.0389307687420231,-0.00213869124917206,-2.64509312045872,0.0410477040145652,-0.00173472600615701,0.000857897095504824,13.303902263545,9.4033034568847,0.194671028168282,-7.21833848577094,-14.6057853679171,-0.143008533322904,7.53546077203868,-6.31104884694027,-2.81,0.154646624844213,0.00949072069122838,16.29372215271,17.1344708110726,0.16974752386045,1.11051774041178,178.979995727539,-58.5448657989105,-120.118290183036,-178.979995727539,4.2514476776123,16.3899993896484,6.40000009536743,15.4499998092651,29.6700000762939,991.271260029561
8.05,-0.0503490414043729,-0.0472569262170832,0.469,0.154845773285223,0.0567453081403194,-9.51040243439388,-0.0203112483583297,-0.00210978682313205,-0.00567419054462944,-0.0396565411193185,-0.00228853191199096,-2.64525182608653,0.0504218712310548,-0.00442168429828463,0.00177151703317951,13.3070747385873,9.39253964642095,0.202845262956382,-7.2284891410541,-14.5968744183233,-0.139238148527892,7.53541286175402,-6.31107300442125,-2.81,0.154656197065909,0.00879140890521886,16.29372215271,17.139436288467,0.16974752386045,1.11051774041178,178.979995727539,-58.5448657989105,-120.118290183036,-178.979995727539,4.2514476776123,16.3899993896484,6.40000009536743,15.4499998092651,29.6700000762939,991.272248469172
8.075,-0.0498828810114095,-0.0430012585719223,0.469,0.142006992260224,0.0852329754005241,-9.55904097650225,-0.0113223867029105,0.0112052810554664,-0.00242166555949566,-0.0416932171167167,-0.00200798743192056,-2.64549465067348,-0.00160609897753289,0.00294926708843566,-0.00231440436443485,13.3066757563057,9.38133708926128,0.22674261963982,-7.23666591665919,-14.5856164172145,-0.137759289742934,7.53535831736008,-6.31110021673555,-2.81,0.155000159872301,0.00789737302169951,16.2876205444336,17.1412131640674,0.16974752386045,1.11051774041178,178.979995727539,-58.5448657989105,-120.118290183036,-178.979995727539,4.2514476776123,16.3899993896484,6,15.5030002593994,29.6700000762939,991.275177496833
8.1,-0.0497232228832755,-0.0415437088949371,0.469,0.172934546001583,0.0402478088258469,-9.7247946089089,-0.00766042020658575,0.0222214951596356,-0.00225382754832255,-0.0428889506937355,-0.00155965429116769,-2.64560512713504,-0.0511741803519575,0.00846696039651577,-0.00570896707483202,13.3028297433054,9.38672459563302,0.242686003083691,-7.23204295095468,-14.5881094662806,-0.139252522729504,7.53522871929772,-6.3111619892956,-2.81,0.155414626318498,0.00806446915289558,16.2815189361572,17.1380589393068,0.16974752386045,1.11051774041178,178.979995727539,-58.5448657989105,-120.118290183036,-178.979995727539,4.2514476776123,16.3899993896484,6,15.5030002593994,29.6700000762939,991.278106524493
8.125,-0.0497232228832755,-0.0415437088949371,0.469,0.191578263098991,0.0869305383505372,-9.78578020983421,-0.00662098422146635,0.0178812557815395,-0.00152254157855395,-0.0427671414038396,-0.00132478492473973,-2.645592366953,-0.0572576968309594,0.0061458286423798,-0.00532049652614177,13.2972771475065,9.39901914807827,0.246202240388603,-7.22101287921472,-14.5964932442575,-0.138253373468304,7.53509912123535,-6.31122376185565,-2.81,0.155789844682751,0.00879740843414757,16.2815189361572,17.1326227356534,0.16974752386045,1.11051774041178,178.979995727539,-58.5448657989105,-120.118290183036,-178.979995727539,4.2514476776123,16.3899993896484,6,15.5030002593994,29.6700000762939,991.281035552154
8.15,-0.0497202100881747,-0.0434364500046697,0.469,0.215091490482671,0.0199340982876606,-9.79006372744847,-0.00493446486136186,0.000842040747011418,-0.000909443038915683,-0.0418078194322844,-0.00129877292086197,-2.64554040014655,-0.0443423289508139,0.00122177827459354,-0.00225693421612074,13.289552573706,9.40853606829477,0.248812453671136,-7.20879810587967,-14.6017694223403,-0.127380533341898,7.53496952317298,-6.31128553441569,-2.81,0.156533439339697,0.00948098999567619,16.2815189361572,17.1262154079158,0.169747462528636,1.11051772671331,178.981185913086,-58.6323559124431,-120.292518178528,-178.981185913086,4.25146865844727,16.3876209259033,6,15.5030002593994,29.6700000762939,991.283013751056
8.175,-0.0497171590858553,-0.0453531941983034,0.469,0.164879144680432,0.0585116236535293,-9.65981181976044,-0.0116716885818055,-0.00851936381379031,0.000904076997884485,-0.0395568124949932,-0.00171944871544838,-2.64543128013611,0.00202954816631973,-0.00680441875010729,0.00493266899138689,13.2906592261415,9.39963862501423,0.238968317419559,-7.21248034935753,-14.5952027224995,-0.110088611058455,7.53483992511062,-6.31134730697574,-2.81,0.157066540383205,0.0092605260627835,16.2787227630615,17.128783883603,0.169747206050144,1.11051766942877,178.98616027832,-58.9982236652287,-121.021107977631,-178.98616027832,4.25155544281006,16.3776760101318,6.09999990463257,15.4989995956421,29.6700000762939,991.281966585726
8.2,-0.0503571275659185,-0.0421769224779291,0.469,0.172909206015643,0.0384314748804288,-9.50584150390777,-0.00844015610011089,-0.00864614204681661,0.00126572274830506,-0.0424453729903238,-0.00201776155232229,-2.64563526302821,0.0323231569213107,-0.0245582798734719,0.00439068473777885,13.2920747986787,9.3934417814199,0.238449044063738,-7.21993754597762,-14.5886095810944,-0.133533605485153,7.5348077336892,-6.31136324527899,-2.81,0.155398712103795,0.0085355617231802,16.2759265899658,17.128303696881,0.169746949571652,1.11051761214424,178.991134643555,-59.3640914165961,-121.749697776813,-178.991134643555,4.25164175033569,16.3677291870117,6.09999990463257,15.4989995956421,29.6700000762939,991.280919420397
8.225,-0.0503596456807859,-0.0405949564399962,0.469,0.152759975191588,0.0788907077997314,-9.5002621669752,-0.00589218359521933,-0.000302586300282708,0.00107371602109171,-0.0426453409710268,-0.00214863502386693,-2.64553374675695,-0.0246690235044935,-0.00543605787017119,0.00134326277808862,13.2889118044918,9.39693659621311,0.254152919236168,-7.2136990499457,-14.5914624784033,-0.118138923853504,7.53479533010129,-6.31136987250617,-2.81,0.156203562049498,0.00869198821091335,16.2759265899658,17.1267082679008,0.16974669309316,1.1105175548597,178.99609375,-59.7299591693817,-122.478287576073,-178.99609375,4.25172853469849,16.3577842712402,6.09999990463257,15.4989995956421,29.6700000762939,991.279872255068
8.25,-0.0500451726660075,-0.0399539519435565,0.469,0.140541701613892,0.0128752441521135,-9.60823895581615,0.00611612885518242,0.00834014484852891,0.00252986430500925,-0.0430546216666698,-0.0022648312151432,-2.64560461044312,0.0188757907599211,-0.00531577132642269,0.0041115409694612,13.2911570240725,9.39666278715851,0.256435971646231,-7.2168351573102,-14.5918202538344,-0.118143868544473,7.53478292651338,-6.31137649973336,-2.81,0.156064089035996,0.00863305138239634,16.2759265899658,17.1295672533861,0.169746436614668,1.11051749776385,178.998916625977,-60.0946218231612,-123.206877375176,-178.998916625977,4.25215530395508,16.3516216278076,6.09999990463257,15.4989995956421,29.6700000762939,991.27868322424
