5.125,-0.0173804778012114,-0.0177977394580247,0.485,0.117081564994948,-0.0285288760795617,-9.74908483025933,0.0492338624978691,-0.00788455040794594,-0.0522178381990142,-0.0990795345260958,0.0240013560989178,1.58476116990829,0.0353947019169479,-0.0134528040288709,-0.0543311703508478,12.2426146127377,-5.57670599184867,-1.28263203172154,5.50500857059908,12.2997696073406,-1.01831009437628,7.02255053388031,-5.95413714532106,-2.81,0.127893754322442,0.0563068005990534,13.4728164672852,18.4042983583482,0.169763363973612,1.11052687874532,171.965240478516,26.9078908248398,57.6362313239175,-171.965240478516,1.14734983444214,13.4099998474121,8.27999973297119,16.0520000457764,38.9099998474121,991.453832748088
5.15,-0.0183378911625387,-0.0139739262749868,0.485,0.0888635733817008,-0.0326962371258028,-9.66119503826632,0.045701130873521,-0.0160530145788065,-0.0505240606641656,-0.0971269339262579,0.0229030018530463,1.58374085629134,0.0512589356545158,-0.0167348805992012,-0.0513356711311169,12.2361747412284,-5.59781593477654,-1.27759272543121,5.53671975344451,12.2889748685211,-1.00875654261253,7.02268941824415,-5.95508986171073,-2.81,0.127205107969613,0.0559538720095492,13.4728164672852,18.3928921520889,0.169763462207179,1.11052689815437,171.979995727539,27.0318535262461,57.9152901474543,-171.979995727539,1.14598321914673,13.4099998474121,8.19234085083008,16.0670967102051,38.9086532592773,991.445684771166
5.175,-0.0197613698974414,-0.0153974050098894,0.485,0.0982247565372925,-0.0353068868960702,-9.61496740614757,0.0456241830232178,-0.0151030936520727,-0.0507585423309585,-0.0981295394226547,0.0225691830732134,1.5823041767952,0.0547230007911683,-0.0455319542186677,-0.0475255963174594,12.2387305130693,-5.60090840553721,-1.28022615110228,5.55839828964537,12.2840220072454,-1.0013442544373,7.02282830260798,-5.9560425781004,-2.81,0.1273879243367,0.0560924789109812,13.4733740623961,18.3879239433496,0.169763462207179,1.11052689815437,171.979995727539,27.0318535262461,57.9152901474543,-171.979995727539,1.14598321914673,13.4099998474121,8.10000038146973,16.0830001831055,38.9061698913574,991.437488312417
5.2,-0.0199176907183874,-0.0193290711433441,0.485,0.0605745064109508,-0.0419556663288451,-9.53537417189338,0.0381110966626015,-0.00248314246530934,-0.0468087194342356,-0.0970520244008125,0.0223901521254176,1.58046912805602,0.0215725075728986,-0.0197216627699392,-0.0475694702989912,12.2291425984711,-5.61778040022837,-1.27297493151511,5.59632546870991,12.2646041407748,-0.996231405625595,7.02293844685973,-5.95680893944067,-2.81,0.12752592934676,0.0560618288703039,13.4744634380295,18.3669506381221,0.169763462207179,1.11052689815437,171.979995727539,27.0318535262461,57.9152901474543,-171.979995727539,1.14598321914673,13.4099998474121,8.10000038146973,16.0830001831055,38.9036865234375,991.429291853668
5.225,-0.0192998933673207,-0.00857667997845798,0.485,0.0748331970787237,-0.00435778266541167,-9.61622862823621,0.0500116706565179,0.000261814974602052,-0.0463564504307928,-0.0944564072242423,0.0213208906877059,1.5800162724253,0.0681825285186151,-0.0119481654534719,-0.0452802763586414,12.2282880392955,-5.61024377008328,-1.27773760707191,5.59293273821087,12.2617575280976,-1.00343541508785,7.02303599486192,-5.95749362487453,-2.81,0.126003706849399,0.0571760465317216,13.4750003814697,18.3643672229461,0.169763462207179,1.11052689815437,171.979995727539,27.0318535262461,57.9152901474543,-171.979995727539,1.14598321914673,13.4099998474121,8.10000038146973,16.0830001831055,38.9012069702148,991.421095394919
5.25,-0.019612388702068,-0.0114295098314918,0.485,0.0880638236850073,-0.0398585889264782,-9.56379916751711,0.0543918174304926,0.00954234466414076,-0.0439577817846498,-0.0939747617533127,0.02202083718893,1.57904699168877,0.0277769769532895,0.0109702023698617,-0.0463133178714761,12.2299624062618,-5.62957224938675,-1.26896809425366,5.62286698679425,12.2576199185555,-1.00422356819918,7.02313354286412,-5.95817831030838,-2.81,0.12659664409871,0.0565348795805997,13.4750003814697,18.3585642157652,0.169763572051518,1.11052692065798,171.997863769531,27.1755806879642,58.2273324861621,-171.997863769531,1.14478003978729,13.4125528335571,8.10000038146973,16.0830001831055,38.9000015258789,991.415914332613
5.275,-0.0199242000982145,-0.0152396557050127,0.485,0.0622087852571655,-0.00973406381919611,-9.52689654959244,0.0595660454181591,0.0156741790935244,-0.0423201468321543,-0.090974436344935,0.0221570531656171,1.57731317310576,0.0380171661440987,0.0279495637935758,-0.0442696848077305,12.2236948479549,-5.64376765152527,-1.24729842574005,5.65408841111544,12.2416407117148,-1.00004966264377,7.02323109086632,-5.95886299574223,-2.81,0.126892568058866,0.0569669084635506,13.4700747190074,18.3414505180579,0.169763785637732,1.11052696441499,172.032623291016,27.4550501690828,58.8340814782122,-172.032623291016,1.14244055747986,13.417516708374,8.16484642028809,16.0795097351074,38.9000015258789,991.413581144725
5.3,-0.0180193437812179,-0.0161972010476778,0.485,0.12890081532381,-0.00782348897416121,-9.61367790601564,0.0576416701837473,0.0240700369420619,-0.0428897027781707,-0.0905732304790501,0.0224143418390847,1.57704386584407,0.0219856470269203,0.0393947746340953,-0.0453686672337457,12.2198916532499,-5.63603295375049,-1.2356295317443,5.64835775922168,12.2361943822811,-0.99448553308749,7.02332863886852,-5.95954768117608,-2.81,0.12750862467049,0.0575647162028198,13.4602698625966,18.3377116058496,0.169763999223947,1.110527008172,172.067367553711,27.7345196502014,59.4408304701834,-172.067367553711,1.14010107517242,13.4224824905396,8.22999954223633,16.076000213623,38.9000015258789,991.411247956837
5.325,-0.0175519111386706,-0.00937239715033214,0.485,0.14812057368219,0.0338572598547975,-9.74133364846931,0.0645545224456958,0.0355186514754885,-0.0429406425774971,-0.0912469174111312,0.0223146471072096,1.57637467260613,0.0787139136336583,-0.00230696781183789,-0.041190496282663,12.214496745799,-5.65469512859992,-1.2207691074256,5.67428633527671,12.2276704111887,-0.972797956835706,7.02342618687072,-5.96023236660994,-2.81,0.1286050169122,0.0566643836935513,13.4553442001343,18.3301744983844,0.169764212810161,1.11052705192902,172.102127075195,28.01398913132,60.0475794621547,-172.102127075195,1.13776159286499,13.4274473190308,8.22999954223633,16.076000213623,38.9000015258789,991.408914768949
5.35,-0.0180280436670586,-0.00984852967872014,0.485,0.153835924481578,-0.00248793582020571,-9.86911525824086,0.0746363002446539,0.0374553662135355,-0.0441953072410867,-0.0870507068079061,0.0228904558233032,1.57463741428671,0.0959747521389406,0.0216811885048279,-0.0419862596758773,12.2167566761625,-5.65320543936128,-1.21909274189643,5.6908963771644,12.2189575556392,-1.0024156899177,7.02350815746842,-5.96096396282072,-2.81,0.127467231498405,0.0581551471026882,13.4553442001343,18.3180992903856,0.1697643226545,1.11052707443262,172.119995117188,28.1577162930382,60.3596218008625,-172.119995117188,1.13655841350555,13.4300003051758,8.22999954223633,16.076000213623,38.9000015258789,991.407170288952
5.375,-0.0165936164610973,-0.0150798469734835,0.485,0.17559488251624,0.0340881175472051,-9.93493825408964,0.0792497620352403,0.0317028864581138,-0.0439593780407151,-0.0860288911890976,0.0248853818927736,1.57276710547431,0.0538997752132525,0.0269036677774258,-0.0467619544624348,12.2130883807874,-5.66426391574395,-1.18851300836394,5.72139791547393,12.2032522273327,-1.00110820798014,7.02359002545432,-5.96169586804313,-2.81,0.129581807977073,0.0583620525155459,13.4522360244823,18.3011784624441,0.1697643226545,1.11052707443262,172.119995117188,28.1577162930382,60.3596218008625,-172.119995117188,1.13655841350555,13.4300003051758,8.31640625,16.061767578125,38.9000015258789,991.40604914672
5.4,-0.0154837353023868,-0.0136691734080312,0.485,0.126584127454018,-0.0293580146071208,-9.84612327418576,0.0955311634178415,0.0259261640895368,-0.0435342338489835,-0.0854759973994074,0.0249869981936951,1.57243750456211,0.0615463188880327,0.0204941575130054,-0.0464470327398955,12.2094122186253,-5.64556988979572,-1.17911314506981,5.70561110105788,12.1976712210989,-0.9976636002288,7.02367189344022,-5.96242777326555,-2.81,0.12996914934842,0.0596127076093222,13.4459300142653,18.2978425767484,0.1697643226545,1.11052707443262,172.119995117188,28.1577162930382,60.3596218008625,-172.119995117188,1.13655841350555,13.4300003051758,8.39999961853027,16.0480003356934,38.9000015258789,991.404928004488
5.425,-0.016114205319245,-0.0155657895324796,0.485,0.1961751527876,-0.0188766124982489,-9.81235189561017,0.0945263831079406,0.0278676064144346,-0.0424821847306624,-0.0805014785536258,0.0241257743949429,1.57131818973109,0.15118059031185,0.00102226299911174,-0.0399634943187225,12.2100708461729,-5.66114104157356,-1.16970303324514,5.73050665711061,12.1923657986607,-1.00501882151155,7.02375466919805,-5.96319169163676,-2.81,0.128430740013784,0.0601368409247093,13.442702293396,18.2908369206814,0.1697643226545,1.11052707443262,172.119995117188,28.1577162930382,60.3596218008625,-172.119995117188,1.13655841350555,13.4300003051758,8.39999961853027,16.0480003356934,38.9000015258789,991.403806862256
5.45,-0.0157944748512302,-0.0171523238750283,0.485,0.155073869890209,-0.0212632871356231,-9.76948378760232,0.109320356065934,0.0305147577446652,-0.0413032022997586,-0.0772807008497003,0.0256810298896379,1.56977439653922,0.110579096436447,0.0303824535340051,-0.0415502835434708,12.2060702710084,-5.69021270707121,-1.1301691918231,5.7729312589743,12.1784987645014,-1.00069327810868,7.02383757505839,-5.96396019815485,-2.81,0.130048276200728,0.0596816569708333,13.442702293396,18.2753159928129,0.169764419897809,1.11052709463388,172.139282226562,28.2867386958192,60.635867531405,-172.139282226562,1.13572657108307,13.4265956878662,8.39999961853027,16.0480003356934,38.9000015258789,991.40329520584
5.475,-0.0135685427219366,-0.0206470664670854,0.485,0.190965740406181,-0.0293925640532209,-9.82102601146518,0.106522354544322,0.0315620659229379,-0.0417384773602298,-0.074089226493761,0.0264799701397731,1.5688026855559,0.0779617258314065,0.0577056842643061,-0.0420617421334434,12.2010255152861,-5.68391200482388,-1.11049263724327,5.77478757367608,12.167077427258,-1.00951897388813,7.02392048091873,-5.96472870467295,-2.81,0.130306238399756,0.0609778741038162,13.440492339168,18.2637471114575,0.169764632617548,1.11052713882413,172.181488037109,28.5689752009276,61.2401550670555,-172.181488037109,1.13390707969666,13.4191493988037,8.39999961853027,16.0480003356934,38.9000015258789,991.40350731383
5.5,-0.0129305385369761,-0.0212850706520458,0.485,0.181151670979471,-0.0474307354311128,-9.81789257507776,0.101972171676342,0.0342394526309139,-0.0394904906608758,-0.0714540083925215,0.0267104404161331,1.56790752849754,0.0899572187344216,0.0524226523406274,-0.0392456471986578,12.1991332276546,-5.67205254328607,-1.10702594928192,5.77176335186814,12.1594838763448,-1.02481104755422,7.02400686744095,-5.96546608963206,-2.81,0.129663994977465,0.0624492825069501,13.4359207671867,18.2556518559978,0.169764845337287,1.11052718301438,172.223693847656,28.8512117060361,61.8444426026272,-172.223693847656,1.13208746910095,13.4117031097412,8.42080307006836,16.0433197021484,38.9000015258789,991.40371942182
5.525,-0.012290554628992,-0.0244710347210686,0.485,0.162359299825869,-0.0851763497093047,-9.82455490495094,0.103499888627351,0.0331861946995271,-0.0384581392408529,-0.0715759203346887,0.0276060633614684,1.56689141919184,0.107999527755805,0.0120633122186098,-0.0363870043136089,12.1960303256596,-5.68990014465653,-1.06747521238804,5.79916301430628,12.1506730713907,-0.994220767896728,7.02409507861644,-5.96618715986234,-2.81,0.132248554053481,0.061785400499164,13.4335374832153,18.248784546393,0.169765058057026,1.11052722720464,172.265884399414,29.1334482111445,62.4487301382777,-172.265884399414,1.13026773929596,13.4042549133301,8.4399995803833,16.0389995574951,38.9000015258789,991.403931529809
5.55,-0.011975092870662,-0.0235046785999557,0.485,0.162361513387806,-0.0284569126163148,-9.95959315331088,0.0896108889451916,0.0318941595285194,-0.0366538131229085,-0.0688642174977111,0.0283348475732401,1.56592698818445,0.0693884382036601,0.0310539873263519,-0.0378525982592423,12.1880987511453,-5.69563544890989,-1.05546022585348,5.81392614957638,12.1363123562868,-1.00607939091285,7.02418328979194,-5.96690823009263,-2.81,0.132257082805791,0.0623424217623176,13.4335374832153,18.2330866149548,0.169765179611163,1.11052725245621,172.289993286133,29.2947262142662,62.7940373014953,-172.289993286133,1.1292279958725,13.3999996185303,8.4399995803833,16.0389995574951,38.9000015258789,991.403267069066
5.575,-0.0111807169349889,-0.0239886925220593,0.485,0.118807141039861,-0.045596137483871,-9.89397425410824,0.0882471621726902,0.026929670356282,-0.0351817917474588,-0.0689105970270703,0.0293188280127437,1.56510446101486,0.0290977167329597,0.0209382765169041,-0.0375085037698703,12.1825902936624,-5.6928577069853,-1.0475355908824,5.82058484959018,12.1252769773413,-1.00990899632783,7.02427150096743,-5.96762930032292,-2.81,0.133127861309678,0.0627756062238198,13.4311578065227,18.2220319050469,0.169765179611163,1.11052725245621,172.289993286133,29.2947262142662,62.7940373014953,-172.289993286133,1.1292279958725,13.3999996185303,8.4399995803833,16.0389995574951,38.9000015258789,991.401433850011
5.6,-0.011022763986583,-0.023192845202439,0.485,0.133919720463455,-0.069394977844963,-9.88898523273309,0.075544697825649,0.014211858516698,-0.0350711744086349,-0.0676380970008198,0.0294265718674835,1.56454101861913,0.0153093150092158,0.014974492305839,-0.0361876911963687,12.1782777220476,-5.67482352789226,-1.0518584673053,5.8088497210192,12.1173138669691,-1.02393659533031,7.0243579996415,-5.96834786338422,-2.81,0.132516954764234,0.0642228767958893,13.4261366887014,18.2142428633656,0.169765179611163,1.11052725245621,172.289993286133,29.2947262142662,62.7940373014953,-172.289993286133,1.1292279958725,13.3999996185303,8.04283714294434,16.0686550140381,38.9000015258789,991.399600630956
5.625,-0.0108621702240842,-0.0246245474399604,0.485,0.0997425872624854,-0.0931418854611248,-9.7543005957102,0.0641052001003148,-0.00242222037074827,-0.0319831320250365,-0.0655272758226076,0.0291781955849697,1.56375415093306,-0.00187703657205509,0.0108963053268966,-0.035288456334868,12.1676650457595,-5.66622997097414,-1.05107221600989,5.80826254863237,12.1021095856565,-1.03248113587881,7.02442358199048,-5.96903580412864,-2.81,0.131808365217055,0.0654159974409928,13.4234714508057,18.1990361467337,0.169765179611163,1.11052725245621,172.289993286133,29.2947262142662,62.7940373014953,-172.289993286133,1.1292279958725,13.3999996185303,7.69000005722046,16.0949993133545,38.9000015258789,991.397767411902
5.65,-0.0107047035860196,-0.0228703076770976,0.485,0.117391025451489,-0.0470355384895995,-9.78180479562005,0.0603017283995099,-0.00982422987959423,-0.0304146387962007,-0.0635922849178314,0.0287447050213814,1.56310403347015,-0.014891991391778,0.00995962787419558,-0.0350865609943867,12.1509696392508,-5.66874401025938,-1.04665110221139,5.81690848073507,12.0818955844411,-1.03323529315507,7.02448916433946,-5.96972374487305,-2.81,0.131334053902515,0.0659403992533834,13.4234714508057,18.1790017421577,0.169765263832583,1.11052727065219,172.307861328125,29.4109412459483,63.0332908593402,-172.307861328125,1.12780702114105,13.3930492401123,7.69000005722046,16.0949993133545,38.8990097045898,991.395158483627
5.675,-0.0129115438887993,-0.0282533339307032,0.485,0.0894413123790715,-0.0655946051405192,-9.69947593362632,0.0482138468343628,-0.0235150042848081,-0.0290591336704804,-0.061572918746118,0.0271307230777784,1.56231409869393,0.0207850695021124,-0.0219099651721939,-0.0302023950364677,12.1336363662456,-5.69902265912841,-1.02653571739172,5.85390900151369,12.0616699775387,-1.00281258047398,7.02455474668844,-5.97041168561746,-2.81,0.131296010624792,0.0650121284205478,13.4153046303607,18.1601846614158,0.169765474386133,1.11052731614216,172.352554321289,29.7014788244444,63.6314247540312,-172.352554321289,1.12425446510315,13.3756732940674,7.69000005722046,16.0949993133545,38.8965263366699,991.391385991523
5.7,-0.0116558905527068,-0.0263647690036256,0.485,0.153573660112817,-0.00614799198406793,-9.67068667284914,0.055574741048977,-0.0337706613786817,-0.0276487519066719,-0.0594832997993326,0.0247206825520092,1.56173438310619,0.116355745010814,-0.0769191147989107,-0.0249420873470835,12.1323282381156,-5.67752055028816,-1.05105607220033,5.83947535421373,12.0586087741533,-1.01135006930056,7.0246314206622,-5.97109747622703,-2.81,0.128388367431383,0.0668378898128838,13.3977209659333,18.1579195931155,0.169765684939683,1.11052736163212,172.397232055664,29.9920164043587,64.229558648801,-172.397232055664,1.12070190906525,13.3582973480225,7.64148902893066,16.0858364105225,38.89404296875,991.387613499418
5.725,-0.0141943031740114,-0.0250925346896052,0.485,0.154359870492177,-0.125009304154361,-9.56333252270286,0.0486607777584039,-0.0534593497204622,-0.0270686300657642,-0.0595748659323761,0.0249564850204489,1.56141817864234,0.0248289953893439,-0.0465635332563508,-0.0278041956343318,12.1204678269742,-5.70030544307354,-1.03414303099269,5.86498066498984,12.0449304586285,-0.995151417474315,7.02471268612842,-5.97178237676609,-2.81,0.129528644785183,0.0657134708451121,13.3882207870483,18.1449881546234,0.169765895493233,1.11052740712209,172.441909790039,30.2825539828548,64.8276925434919,-172.441909790039,1.11714935302734,13.3409214019775,7.59999990463257,16.0779991149902,38.8915596008301,991.383841007314
5.75,-0.0135594126685818,-0.0238197122106744,0.485,0.15531415762444,-0.031437630453848,-9.36591997577403,0.0342862754611888,-0.0531187460028189,-0.0229632749478075,-0.0586739904965646,0.0237941017885871,1.56085666184557,-0.0215336623902641,-0.0262051298945903,-0.0271517498228899,12.1128176194392,-5.69457308032221,-1.04693455519566,5.86607555884065,12.0347567175534,-0.999186418574831,7.02479395159463,-5.97246727730516,-2.81,0.128176527191573,0.0664438750142238,13.3882207870483,18.1350982942302,0.169766027841179,1.11052743571578,172.470001220703,30.4651776044747,65.2036624201503,-172.470001220703,1.11491632461548,13.3299999237061,7.59999990463257,16.0779991149902,38.8899993896484,991.380940755208
5.775,-0.0138813665211866,-0.0235077483365182,0.485,0.121313848608463,-0.0470820083029608,-9.10319245664596,0.0395930286707196,-0.0486608490324236,-0.0213665644345835,-0.058562416480384,0.0214059058906704,1.56017257283065,0.0486699076424228,-0.067569193144602,-0.019525763462165,12.1045307916689,-5.68405532202011,-1.06242257649264,5.86456812590566,12.0245530929042,-0.986841392436758,7.02487521706085,-5.97315217784422,-2.81,0.126568487366552,0.0673489684551119,13.3861810873586,18.1269858185757,0.169766027841179,1.11052743571578,172.470001220703,30.4651776044747,65.2036624201503,-172.470001220703,1.11491632461548,13.3299999237061,7.59999990463257,16.0779991149902,38.8899993896484,991.379516601562
5.8,-0.017366518150849,-0.0244536943163406,0.485,0.126103482859659,-0.0297244510873967,-8.92583871766178,0.0239429911082566,-0.0366428233189767,-0.0169007415156542,-0.0558134380890302,0.0198844795422655,1.55997962864113,0.00257805994689801,-0.0151643138930649,-0.0147785760255418,12.0851220502216,-5.70628790885852,-1.04336369594747,5.88580620056697,12.0053876935509,-0.963564303232661,7.02495648252707,-5.97383707838329,-2.81,0.126197466171895,0.06678586236517,13.3816979974156,18.1096524413617,0.169766027841179,1.11052743571578,172.470001220703,30.4651776044747,65.2036624201503,-172.470001220703,1.11491632461548,13.3299999237061,8.14297866821289,16.0522212982178,38.8899993896484,991.378092447917
5.825,-0.0154641316084669,-0.0250905134237986,0.485,0.0954104972876898,-0.031970478948888,-8.81194322754257,0.0199859455075726,-0.030872794835673,-0.0153283708602746,-0.056927356478426,0.0199703674661012,1.55959480456346,-0.00435226871736714,-0.0109903219773167,-0.0157425862706411,12.0860144564549,-5.7057416007524,-1.04355095332767,5.89070364956895,12.0040518571739,-0.95842619518688,7.02502965397886,-5.97450191154066,-2.81,0.126652460738871,0.0667413500852271,13.3792333602905,18.1092080625717,0.169766027841179,1.11052743571578,172.470001220703,30.4651776044747,65.2036624201503,-172.470001220703,1.11491632461548,13.3299999237061,8.59000015258789,16.0310001373291,38.8899993896484,991.376668294271
5.85,-0.0154641316084669,-0.0250905134237986,0.485,0.125644221553013,0.00215518910487192,-8.844208837518,0.0139719625092562,-0.0104973790575304,-0.0131562280648839,-0.0580412748678218,0.0200562553899368,1.55920998048578,-0.0112825973816318,-0.0068163300615687,-0.0167065965157403,12.0904082664769,-5.70463607538638,-1.04534784910439,5.8951696045805,12.0061880477077,-0.954997813940287,7.02508574446921,-5.97512439609877,-2.81,0.126994797027013,0.0667142193494431,13.3792333602905,18.1120219963222,0.169766099585352,1.11052745146088,172.484466552734,30.5657391825915,65.4074710065035,-172.484466552734,1.11473798751831,13.3282976150513,8.59000015258789,16.0310001373291,38.8899993896484,991.373737741024
5.875,-0.0149906372633787,-0.022704808002047,0.485,0.0976395061177759,0.0420698185670542,-8.89875854912498,0.0294496989210406,0.00469583653622368,-0.0139670533422816,-0.0563606419239797,0.0192949904148426,1.55903261882724,0.0268061730196119,0.00240446574662446,-0.0143607384491652,12.0872922975889,-5.70827727898372,-1.02520655355453,5.89856812170109,12.0029406483557,-0.935105857252518,7.02514183495955,-5.97574688065688,-2.81,0.127232399326186,0.0669002332822127,13.3761131498549,18.1112562138518,0.169766308839189,1.11052749738408,172.526672363281,30.8590437850774,66.0019127166345,-172.526672363281,1.11421811580658,13.3233337402344,8.47888946533203,16.0482215881348,38.8899993896484,991.367919921875
5.9,-0.0160906759216515,-0.0282563112663853,0.485,0.125430441624907,0.0131623136489123,-9.19676089763563,0.0490654740998672,0.0142374580059822,-0.0148495154611591,-0.0564736818376855,0.0204778218148528,1.55857433820115,-0.00300179512385075,0.0149995273483689,-0.0183273611818104,12.0803768690978,-5.73724349724766,-0.96692296897886,5.9296929307588,11.9931323237136,-0.88877842395489,7.02519792544989,-5.976369365215,-2.81,0.130950699964489,0.0654302175438256,13.3691092732387,18.1050880828031,0.169766518093026,1.11052754330728,172.568862915039,31.1523483889815,66.5963544269233,-172.568862915039,1.11369824409485,13.3183689117432,8.39000034332275,16.0620002746582,38.8899993896484,991.362102102726
5.925,-0.0138781248636157,-0.0228640360980234,0.485,0.172929429128866,0.0439969215377053,-9.35796336783461,0.0599924974436622,0.00591823589861099,-0.0139669853485383,-0.0542821711721151,0.0202060960598789,1.55822695272459,0.00847340558420271,0.00772764630992993,-0.0194865369343905,12.0740939722149,-5.72246227444552,-0.962179092870525,5.91734528614312,11.9850617248542,-0.894107686512419,7.02528206299103,-5.97715777571193,-2.81,0.130347418658387,0.0668000932514833,13.3651924133301,18.0980522887102,0.169766727346863,1.11052758923048,172.611068725586,31.4456529928857,67.1907961371331,-172.611068725586,1.11317849159241,13.3134050369263,8.39000034332275,16.0620002746582,38.8899993896484,991.356284283577
5.95,-0.0132485100612672,-0.0216071603735063,0.485,0.18893158750294,0.0412707413725838,-9.4595176787605,0.0822970665449447,-0.00834372541228647,-0.0165225224397513,-0.0531121008098125,0.0200553610920906,1.55804419517517,0.0148023096844554,0.00386017397977412,-0.0200783293694258,12.0643101039697,-5.71717427517229,-0.939500075007885,5.91216777690606,11.9747392625539,-0.876477118891996,7.02536857658259,-5.97796024288814,-2.81,0.131173165123749,0.0674016173568203,13.3651924133301,18.090802809297,0.169766870835208,1.11052762072068,172.639999389648,31.6467761491192,67.5984133098395,-172.639999389648,1.11282193660736,13.3100004196167,8.39000034332275,16.0620002746582,38.8899993896484,991.352018748615
5.975,-0.0135624208554938,-0.0231888026708255,0.485,0.169457192875546,0.00214925044171713,-9.35355882839078,0.0830793976902622,-0.0160411423889073,-0.0157234049166062,-0.0505660318392269,0.0180985832884051,1.55788590841006,0.130124238149293,-0.0514180498790157,-0.0133810706748148,12.0594813413888,-5.71632557344976,-0.929955263235821,5.91105707429757,11.9706122848775,-0.85798069100478,7.02545509017415,-5.97876271006435,-2.81,0.130099091471521,0.0680065138522362,13.3592540208893,18.0895639811888,0.169766870835208,1.11052762072068,172.639999389648,31.6467761491192,67.5984133098395,-172.639999389648,1.11282193660736,13.3100004196167,8.39000034332275,16.0620002746582,38.8899993896484,991.351140015514
6,-0.0160939926611777,-0.0282640738770337,0.485,0.217314956605593,0.047403997280598,-9.32104916035424,0.0897861780610374,-0.0163335937435635,-0.0170324989032048,-0.0484620309555732,0.0176663233475815,1.55733770156661,0.119936676854318,-0.0516792573333453,-0.0151640296861855,12.0557910058512,-5.73345365982676,-0.917860881620629,5.9327358222186,11.9638603647257,-0.851907906561457,7.02554160376571,-5.97956517724055,-2.81,0.129867319450702,0.0676534544978206,13.3456344469219,18.082999455363,0.169766870835208,1.11052762072068,172.639999389648,31.6467761491192,67.5984133098395,-172.639999389648,1.11282193660736,13.3100004196167,8.39567375183105,16.0563278198242,38.8899993896484,991.350261282414
6.025,-0.0159361162364087,-0.0271467404966404,0.485,0.136636011783691,-0.00765563037014014,-9.28644647106487,0.0974859055822582,-0.0118772807024969,-0.0170777579380101,-0.0464564451623641,0.0173945092315233,1.55676573418484,0.0977404701659111,-0.046552518309064,-0.0177296625487794,12.0526895442589,-5.75183422237386,-0.905130262584451,5.95601266524738,11.9573990524219,-0.846583721057489,7.02562580882946,-5.98034090646703,-2.81,0.129758689073962,0.0672154596151752,13.3378887176514,18.0765480829184,0.169766870835208,1.11052762072068,172.639999389648,31.6467761491192,67.5984133098395,-172.639999389648,1.11282193660736,13.3100004196167,8.39999961853027,16.0520000457764,38.8899993896484,991.349382549313
6.05,-0.0154621093604114,-0.0263609589406059,0.485000183389245,0.195543197164054,-0.029206720145717,-9.34345358808728,0.0829474125994989,-0.0173933012931729,-0.0196278753472515,-0.0452954433858395,0.0172371603548527,1.55643463134766,0.0848914384841919,-0.043584730476141,-0.0192148666828871,12.0354112331919,-5.75055103450222,-0.876178632788041,5.95639479814107,11.9387149960512,-0.822249962450766,7.02570967617781,-5.98111272418877,-2.81,0.130991957659358,0.06766703576967,13.3378887176514,18.0614177196379,0.169766930374454,1.11052763408916,172.650634765625,31.7321586216938,67.7675505252251,-172.650634765625,1.11172020435333,13.3121280670166,8.39999961853027,16.0520000457764,38.8899993896484,991.34734371537
6.075,-0.0154519955602045,-0.032714794759829,0.485232481250972,0.205818604767583,-0.0688492373812643,-9.37803591769084,0.0894802054260881,-0.0152993479970646,-0.0181079138211326,-0.0393685743088464,0.0154937267828862,1.55609080741501,0.0878438689763931,-0.00644763220460419,-0.0189753822006672,12.0298290237296,-5.74817562367428,-0.855356298747407,5.95349657654075,11.9323925026122,-0.814758501212937,7.02579354352615,-5.9818845419105,-2.81,0.129320467778692,0.0690113031633199,13.3330065138797,18.0569136745957,0.169767138761815,1.11052768087884,172.687881469727,32.0309972735776,68.3595307790354,-172.687881469727,1.1078644990921,13.3195743560791,8.3195743560791,16.0732555389404,38.8899993896484,991.342404629322
6.1,-0.0154533655890004,-0.033984960131851,0.48592618842061,0.172571912087077,-0.0565289560858934,-9.37904568110805,0.0686502880760443,-0.0214827659504365,-0.0189225178198878,-0.0380645049763717,0.0145659567684296,1.55574734422297,0.09892726725478,-0.0223302091346933,-0.0170113676221705,12.0334901400908,-5.74395526584701,-0.85258830219745,5.95251335284905,11.9347636386831,-0.808588605953893,7.0258774108745,-5.98265635963224,-2.81,0.128642587523135,0.0695891974142571,13.3215604583704,18.0607778726529,0.169767347149177,1.11052772766852,172.72509765625,32.3298359268795,68.9515110328457,-172.72509765625,1.10400867462158,13.3270215988159,8.26000022888184,16.0890007019043,38.8899993896484,991.337465543274
6.125,-0.0173496722349859,-0.0371508516524149,0.486619885668481,0.167601028276666,-0.0250474744453686,-9.32351272627075,0.0668394772653994,-0.0207768899294554,-0.017078892939387,-0.0365217573302306,0.0135541140219095,1.55530188753869,0.10699216957474,-0.0371344258660153,-0.0143938235247985,12.0321627246771,-5.75065172336397,-0.838918304278639,5.96303045577963,11.9315827155888,-0.791404247081373,7.02592037200353,-5.98314015184533,-2.81,0.128486672497269,0.0696533125166581,13.3149423599243,18.0593953166954,0.169767555536538,1.11052777445819,172.762329101562,32.6286745787633,69.543491286656,-172.762329101562,1.10015273094177,13.3344688415527,8.26000022888184,16.0890007019043,38.8899993896484,991.332526457225
