6.05,-0.0269057484590322,-0.0168041682968822,0.470412959448885,0.0724344227702042,0.131937400491768,-10.4357631006034,-0.0508668176840999,0.0333390828006621,0.0110442412630292,-0.127267024811769,-0.0295434986537857,1.67892700240324,-0.0442824675555483,0.0163619712228023,0.00918528418268179,11.3363425136708,-4.83846199030722,-1.15659547156673,3.69265803671098,11.8146583188786,-0.198026603827404,7.13180469456519,-5.87350017322319,-2.81,0.124470286880649,0.067819051521218,12.4035673141479,18.2077204942918,0.169718767711717,1.11051819860156,173.130310058594,11.9444380375189,64.6935109951493,-173.130310058594,1.28152990341187,12.2985105514526,6.82999992370605,16.2049999237061,40.9675750732422,991.363604087018
6.075,-0.0269087576450195,-0.0149136945558946,0.46980597134819,0.0922605331385483,0.1701382143358,-10.5905374616824,-0.0158068257104343,0.0256456205649432,0.0106883889832633,-0.128231481670319,-0.0288143945304919,1.67928687,0.0418981051679865,-0.00829253618500918,0.0133699427844823,11.3380634851509,-4.87163624740812,-1.15229047743501,3.72094723624503,11.8207279676444,-0.192973171164571,7.13193542355348,-5.87395775083019,-2.81,0.125251012566494,0.0656460910828448,12.4175782203674,18.2094912754967,0.169718975391044,1.110518226408,173.120346069336,12.1220335709764,65.2834874185067,-173.120346069336,1.27788031101227,12.3482980728149,6.82999992370605,16.2049999237061,40.9650840759277,991.365564094706
6.1,-0.0268882282319778,-0.017453377668012,0.469198983214207,0.0918473374478125,0.0588451210619636,-10.8046106608667,0.0308284610556962,0.02129180152373,0.010471590421341,-0.127052553627281,-0.0282188233262869,1.67967611251428,0.0214714584185845,0.0231555878428005,0.0144966427252508,11.3412432137304,-4.91510306547353,-1.14391018831016,3.75723041269192,11.8294986871499,-0.191694373404282,7.13206550124779,-5.87441371991705,-2.81,0.125480273993997,0.0633041114254039,12.4315891265869,18.2119068399306,0.169719183070371,1.11051825421444,173.110382080078,12.2996291044338,65.8734638420218,-173.110382080078,1.27423071861267,12.3980855941772,6.94940376281738,16.1852722167969,40.9625968933105,991.367524102394
6.125,-0.0250137618102377,-0.0171322683527096,0.468591993644003,0.0709744608683793,0.0649494030390484,-11.0327121904686,0.0350393865446547,0.0271316317947077,0.0128065273416417,-0.126215819962727,-0.0276142596707162,1.68009104711714,0.109561178681205,-0.0146630428111481,0.0136977032431821,11.3312621970592,-4.93048735226812,-1.20466631280506,3.77558017709173,11.825190160713,-0.261345411121082,7.13217120894098,-5.87480950168533,-2.81,0.122138077082335,0.0624997156588292,12.4315891265869,18.1948435447356,0.169719390749698,1.11051828202087,173.100433349609,12.4772246378912,66.4634402654581,-173.100433349609,1.27058124542236,12.4478721618652,7.05999994277954,16.1669998168945,40.9601058959961,991.369484110081
6.15,-0.0259439569673677,-0.0158639594798475,0.467985001167357,0.0977609567498779,0.143458536524306,-10.971005031569,0.0910624133941587,0.00985248197644632,0.00982472189680614,-0.124297305608483,-0.0267833542139224,1.68029545673244,-0.0056390129833875,0.0368422183439197,0.00618534013920752,11.331497025465,-4.99429915594505,-1.18665447076587,3.83282447939847,11.832100526312,-0.254659332353519,7.13227691663416,-5.87520528345362,-2.81,0.122777827118282,0.0592460908355065,12.4315891265869,18.1924388511785,0.169719399624883,1.11051828320918,173.100006103516,12.4848141902758,66.4886529331277,-173.100006103516,1.27042520046234,12.4499998092651,7.05999994277954,16.1669998168945,40.9599990844727,991.369087901014
6.175,-0.025003004360433,-0.0155516406718324,0.467378013067854,0.116661526794143,0.145350994746825,-10.8793193567287,0.0973966655996346,-0.0152947919895615,0.00634954406658068,-0.121941777244341,-0.0271798176077237,1.68052009889409,0.00497722073547297,0.0218148721335105,0.00337633417467829,11.3259640077586,-4.98100233117407,-1.2192553145718,3.82012591836646,11.8276488946824,-0.296290469401706,7.13238262432735,-5.8756010652219,-2.81,0.120074447578697,0.0603846472092816,12.4608125686646,18.1850168884512,0.169719399624883,1.11051828320918,173.100006103516,12.4848141902758,66.4886529331277,-173.100006103516,1.27042520046234,12.4499998092651,7.05999994277954,16.1669998168945,40.9599990844727,991.368586503698
6.2,-0.0262825808228771,-0.0194227319603433,0.466771019147454,0.0293190113422893,0.165964646468699,-10.7168108365715,0.127726021465777,-0.0108314248560414,0.00133556469085496,-0.118173420444973,-0.02831688983551,1.68073385440813,0.110177018237734,-0.00611169149453016,0.00230295607652028,11.3291673661257,-5.00277743800248,-1.24648090855477,3.83945824608984,11.8356748119099,-0.326943546377939,7.13248886666674,-5.87599803705502,-2.81,0.116853785448352,0.0598612863987894,12.4900360107422,18.1855155310124,0.169719399624883,1.11051828320918,173.100006103516,12.4848141902758,66.4886529331277,-173.100006103516,1.27042520046234,12.4499998092651,6.98085117340088,16.1738605499268,40.9599990844727,991.368085106383
6.225,-0.0281420042502106,-0.0285400195034793,0.466164036816931,0.0484633176338905,0.141636093297937,-10.8883553572609,0.15680835822856,0.0221113001348495,-0.000792408084384553,-0.115955631085835,-0.0269063953940207,1.68057242560093,0.0832156577780321,0.0381279290709891,-0.00620831266307813,11.3420610153891,-5.09691137237526,-1.21541247200622,3.92802334915857,11.8562745477249,-0.312197868671537,7.13260814271208,-5.87642402051329,-2.81,0.118279570255624,0.0550681582882548,12.4900360107422,18.1922230004565,0.169719399624883,1.11051828320918,173.100006103516,12.4848141902758,66.4886529331277,-173.100006103516,1.27042520046234,12.4499998092651,6.90999984741211,16.1800003051758,40.9599990844727,991.367583709068
6.25,-0.0262566626684344,-0.025708246881669,0.46555704868487,0.12986611141406,0.232338314465241,-10.6647987714134,0.183173654462005,0.0155297788275892,-0.0077427098471872,-0.110552700135458,-0.0283160437034894,1.68065986550094,0.202540573127921,0.00383517299244096,-0.00602168680053572,11.3443506062766,-5.08360464014515,-1.24425736193516,3.91313333526573,11.8594827388554,-0.35434427522712,7.13272741875741,-5.87685000397156,-2.81,0.114335545533642,0.0568233221749158,12.4900360107422,18.1926779300173,0.169719595695914,1.11051831057743,173.104690551758,12.6596110747935,67.0456524532138,-173.104690551758,1.26752495765686,12.4593620300293,6.90999984741211,16.1800003051758,40.9599990844727,991.373153361868
6.275,-0.0276813954734331,-0.0338529298978403,0.465024208700628,0.0705911472590615,0.188622870415588,-10.4138271303596,0.194245908588672,-0.0265688121115261,-0.0161174565031161,-0.102942665910695,-0.0297669067598773,1.68039768874794,0.258137462830238,-0.0310377524226221,-0.013843004645948,11.3336959461602,-5.10703621916216,-1.23119562023476,3.93384626884999,11.8509053568549,-0.362244606655469,7.13284669480275,-5.87727598742983,-2.81,0.112031113738328,0.0571066036938759,12.4990086555481,18.1800309121502,0.169719804244192,1.11051833968729,173.109664916992,12.8455313986158,67.6380973971757,-173.109664916992,1.26444017887115,12.4693193435669,6.90999984741211,16.1800003051758,40.9599990844727,991.379109354222
6.3,-0.0300259562654907,-0.04599578321438,0.464723394166666,-0.0364118562690393,0.0174016223004275,-9.95111421278637,0.19961935683644,-0.0376301503367465,-0.0224109775012492,-0.100731444866206,-0.029362315747767,1.67961714504442,0.175389828137373,-0.0464081025473391,-0.026078274529284,11.3366916124906,-5.14735395773881,-1.22054697097009,3.98005654155,11.8546404723813,-0.363611864425816,7.13296597084809,-5.8777019708881,-2.81,0.112070078199023,0.0555659378957146,12.507981300354,18.1758526981435,0.16972001279247,1.11051836879716,173.114639282227,13.0314517224382,68.2305423411375,-173.114639282227,1.26135540008545,12.4792766571045,6.60438299179077,16.2094898223877,40.9599990844727,991.385065346576
6.325,-0.0290924609334492,-0.0435093929248804,0.464467823955287,-0.0691276907051386,0.182458572483908,-9.28941470257891,0.166099500762434,-0.0191586785231344,-0.0260342888883146,-0.0926572551450903,-0.0312721859739252,1.67924352819185,0.147161926786649,-0.00753373880866099,-0.030166312482968,11.3488737002384,-5.12331881804839,-1.24529430694715,3.95558287038982,11.8651076331243,-0.410698059529081,7.13308666999429,-5.87813635837697,-2.81,0.10721356711949,0.0585022495233176,12.507981300354,18.1844958010937,0.169720221340749,1.11051839790702,173.119613647461,13.2173720462605,68.8229872851782,-173.119613647461,1.25827050209045,12.4892339706421,6.34000015258789,16.2350006103516,40.9599990844727,991.39102133893
6.35,-0.0300317864530863,-0.0472892664699909,0.464212246449414,-0.105482660762811,0.193499105711181,-9.11952654552425,0.19899444559946,0.00685066530032462,-0.0360252259842214,-0.0929508337771455,-0.0305970630909671,1.67855952318527,0.210430536057955,-0.0251894117762026,-0.0380887453149637,11.3570484663574,-5.14464405644573,-1.21342861386288,3.98135778112673,11.8711625116169,-0.38289969586913,7.13320971165215,-5.87858457941791,-2.81,0.109319667257535,0.0574867896174582,12.507981300354,18.1900661976247,0.169720237382924,1.11051840014624,173.119995117188,13.2316736100678,68.8685599731874,-173.119995117188,1.25803327560425,12.4899997711182,6.34000015258789,16.2350006103516,40.9599990844727,991.391156914894
6.375,-0.0300302614968984,-0.0482472961967549,0.46395667077766,-0.05388796283405,0.244032895296346,-9.10324653015091,0.17226542985667,0.0261583984818019,-0.0462851550456486,-0.0878990037364904,-0.0303189718859148,1.67723226198628,0.247420851290725,-0.0214889403748049,-0.0456507516172776,11.366953881975,-5.15070940200709,-1.18854998189012,3.99616564470998,11.8756507103833,-0.386884095477776,7.13333275331002,-5.87903280045884,-2.81,0.109118664351209,0.0585065274904235,12.5029692649841,18.1918139481526,0.169720237382924,1.11051840014624,173.119995117188,13.2316736100678,68.8685599731874,-173.119995117188,1.25803327560425,12.4899997711182,6.34000015258789,16.2350006103516,40.9599990844727,991.390807456159
6.4,-0.0299970576120564,-0.0574590480626275,0.463701098756465,-0.0844769399916338,0.162337896186493,-9.11109054986646,0.194881665549769,0.0207681622142207,-0.0568452268713882,-0.0812497818293841,-0.0295068376956494,1.6757680235029,0.122857293755422,0.0428024544666274,-0.0557941402622307,11.3758172818625,-5.18053040472281,-1.10137126679953,4.03039200745985,11.8785326217476,-0.341373391161017,7.13345579496789,-5.87948102149978,-2.81,0.111991961431142,0.0585138140775233,12.4979572296143,18.1953337632749,0.169720237382924,1.11051840014624,173.119995117188,13.2316736100678,68.8685599731874,-173.119995117188,1.25803327560425,12.4899997711182,6.23106384277344,16.2290096282959,40.9599990844727,991.390457997424
6.425,-0.0270000318028011,-0.0591956713008168,0.463445524912248,-0.147205303525571,0.0646704074119246,-9.20795854779264,0.154528517368318,0.0260238628624146,-0.0604990514533773,-0.0783099622296396,-0.0283656425834452,1.6741670435992,0.0765973058506744,0.0649652550525922,-0.0645278141679826,11.3787048199662,-5.14927752574672,-1.10198300380147,4.0161469088672,11.8716447943543,-0.372777199982036,7.13358491297025,-5.87995329854337,-2.81,0.111490739049569,0.0613164278341962,12.4979572296143,18.1872952782464,0.169720237382924,1.11051840014624,173.119995117188,13.2316736100678,68.8685599731874,-173.119995117188,1.25803327560425,12.4899997711182,6.1399998664856,16.2240009307861,40.9599990844727,991.390108538688
6.45,-0.0268293307668177,-0.0606474177011111,0.463189949828864,-0.173402283292203,0.290774354821444,-9.63986246539405,0.167639440443188,0.0576528637229566,-0.0662067746699893,-0.0739938473469556,-0.0277202564987757,1.67249384203155,0.12339824837398,0.0663973103729235,-0.0711947965704414,11.3913255375703,-5.12548825572347,-1.0904592879754,4.00722781644373,11.8747651377413,-0.392564608435722,7.13374279598711,-5.88053945511867,-2.81,0.110931076159486,0.0639486536902088,12.4979572296143,18.1898304273276,0.169720426324099,1.11051842809379,173.135787963867,13.410170401887,69.4053049652432,-173.135787963867,1.25563216209412,12.4922552108765,6.1399998664856,16.2240009307861,40.9599990844727,991.391025494515
6.475,-0.0271417768269729,-0.072121703052026,0.462934374775808,-0.0725428993812911,0.154614423489737,-10.2729128319743,0.196044082222865,0.0839944523726626,-0.0743474898601048,-0.0688132863915416,-0.0262696835785091,1.67053787204827,0.175630516141851,0.0738360379415449,-0.0765199279555556,11.4182605035297,-5.14366759076527,-0.990488772099165,4.03550198381229,11.8919301466223,-0.334332685976139,7.13390067900396,-5.88112561169396,-2.81,0.115139929507203,0.0644288193118268,12.5004715919495,18.2101761142585,0.169720634872377,1.11051845894156,173.153198242188,13.6071904476141,69.9977499092839,-173.153198242188,1.25298190116882,12.4947443008423,6.1399998664856,16.2240009307861,40.9599990844727,991.39207387072
6.5,-0.0236525598684972,-0.0702073113510542,0.462678800922292,0.0492828096178448,0.283591173555394,-10.3521089488054,0.142266267445757,0.0660299480548644,-0.0831930271426943,-0.0619307031472645,-0.0255603712309673,1.66842106168361,0.150790042134534,0.0636941331968478,-0.0830600260029467,11.4249793607184,-5.09916896580773,-0.990219535746901,4.01125234141194,11.8860118034374,-0.380513239896301,7.13405856202082,-5.88171176826926,-2.81,0.113148166606408,0.0688136617504028,12.5029859542847,18.2029207966627,0.169720843420656,1.11051848978932,173.170639038086,13.804210491923,70.5901948532457,-173.170639038086,1.25033164024353,12.4972343444824,5.95744657516479,16.2350635528564,40.9599990844727,991.393122246925
6.525,-0.0248999198042896,-0.0803128908290586,0.462423226463749,0.0347879883694364,0.153416333239917,-10.4173626051279,0.156137448147934,0.0202911195820333,-0.0961966724855462,-0.0624759615886792,-0.0240292767852971,1.66594427370905,0.147759214973949,0.00212314135553486,-0.0966511805288578,11.4237494233911,-5.10623667321316,-0.946036647098564,4.04560096063697,11.8735334065115,-0.350722826029762,7.13422787662521,-5.88231789170387,-2.81,0.116516602290248,0.0692446121592266,12.5029859542847,18.189500151706,0.169721051968934,1.11051852063709,173.188064575195,14.0012305362319,71.1826397972076,-173.188064575195,1.24768126010895,12.4997234344482,5.80999994277954,16.2439994812012,40.9599990844727,991.39417062313
6.55,-0.0252159768559682,-0.082549710509172,0.462167650782147,-0.0425464438424031,-0.027604024010373,-10.2352463805076,0.0791121917956092,-0.000657355160264619,-0.104450528139943,-0.0574378082053965,-0.0249005766449425,1.66395779914988,0.0280028293120469,0.0291621525077529,-0.100540276182964,11.4312982470375,-5.0631491486236,-0.964923114394121,4.0233871748145,11.8702596075,-0.387850515941865,7.13439763624427,-5.88292479241857,-2.81,0.113483972962262,0.0732155407580545,12.5029859542847,18.185729310417,0.169721075140965,1.11051852406462,173.190002441406,14.0231216524238,71.2484670132472,-173.190002441406,1.24738681316376,12.5,5.80999994277954,16.2439994812012,40.9599990844727,991.396069855386
6.575,-0.0255277595911937,-0.0847562797167492,0.461912078775071,-0.100569556297146,0.066661913816267,-9.95220524278589,0.0334227378703554,0.00309404335366454,-0.108036642905817,-0.0586562445761813,-0.0242908484838151,1.66136150447648,-0.0498212732807224,0.0370286067681583,-0.105486548422127,11.4384148016141,-5.03526535082784,-0.983150470502727,4.02769539301979,11.8646033478742,-0.408255304118499,7.13456739586333,-5.88353169313326,-2.81,0.11327627578323,0.0755074554280983,12.5063471794128,18.1773850886228,0.169721075140965,1.11051852406462,173.190002441406,14.0231216524238,71.2484670132472,-173.190002441406,1.24738681316376,12.5,5.80999994277954,16.2439994812012,40.9599990844727,991.398075444648
6.6,-0.0242777868639527,-0.0809681454752848,0.461656505518861,-0.151284881220753,-0.0213943295229402,-9.70192383615629,0.00321059660929924,-3.3040628783905e-05,-0.109986595244558,-0.0581967701837508,-0.0248509469962976,1.65931230897667,-0.00325733722387114,0.00226690217112605,-0.10695257783461,11.4453149311511,-4.99788482686643,-1.00047969929984,4.01484027972041,11.8607240226428,-0.423473058884107,7.13473355205764,-5.88412571613738,-2.81,0.112051375214325,0.0784101831624882,12.509708404541,18.1744033498582,0.169721075140965,1.11051852406462,173.190002441406,14.0231216524238,71.2484670132472,-173.190002441406,1.24738681316376,12.5,5.88863849639893,16.2226543426514,40.9599990844727,991.40008103391
6.625,-0.0271121155007039,-0.0834539408211407,0.461400928629577,-0.179052159376815,0.0503742779445611,-9.51398098097624,-0.0570907689266976,-0.020296066379899,-0.108240965929192,-0.0627231434181299,-0.0244202533378899,1.65600470329009,-0.123504117870267,-0.0129121578367342,-0.110278801989198,11.462598834114,-4.9845531330718,-0.975325456681693,4.04100558516718,11.8622682661343,-0.380876827346636,7.13485381905509,-5.88455574298843,-2.81,0.115312659067926,0.0795464564902599,12.509708404541,18.177521797347,0.169721075140965,1.11051852406462,173.190002441406,14.0231216524238,71.2484670132472,-173.190002441406,1.24738681316376,12.5,5.94999980926514,16.2059993743896,40.9599990844727,991.402086623171
6.65,-0.0261737907703583,-0.0777712126943411,0.461145354171034,-0.169302511549418,0.0843458567726907,-9.27545405381164,-0.0817468153645737,-0.0425610929871959,-0.107571940606866,-0.0595654272354547,-0.0265459209567257,1.65469192193393,-0.0657965544868644,-0.03557981974396,-0.107337285539696,11.4586403132648,-4.93589165168303,-1.02613466845383,4.00919086846175,11.851635431395,-0.426078355798085,7.13497408605255,-5.88498576983948,-2.81,0.110730380340073,0.0833294062203513,12.509708404541,18.1670397909276,0.169721256573511,1.11051855133632,173.211700439453,14.197301887379,71.7638814555131,-173.211700439453,1.24765193462372,12.5,5.94999980926514,16.2059993743896,40.9578285217285,991.393760388963
6.675,-0.0279512651892347,-0.0822298120062366,0.461393916474948,-0.208961484925598,0.0601126770586573,-9.08943955829197,-0.127370206105643,-0.0457451395773128,-0.103939982811242,-0.0618580436525138,-0.0281618924848245,1.65210992166119,-0.135495493718634,-0.0314654375149825,-0.104692000112655,11.4613049204563,-4.90606827161619,-1.04035670862576,4.01236122535344,11.842488022819,-0.412059793338698,7.13509435305,-5.88541579669053,-2.81,0.110323731580366,0.0855844869120335,12.5026545524597,18.1598500339434,0.169721464687313,1.11051858261856,173.236602783203,14.3970968618096,72.3550921392121,-173.236602783203,1.24795615673065,12.5,5.94999980926514,16.2059993743896,40.9553413391113,991.38391476895
6.7,-0.0293553761882089,-0.0733227548606407,0.462158352146647,-0.197264422017594,0.143664616418548,-9.06640104982963,-0.148869208460738,-0.0445020077084724,-0.10233888901242,-0.06894738668115,-0.0297206893536962,1.64847290246422,-0.10284740233841,-0.0659043465518592,-0.103951691563785,11.4715681444594,-4.85373404813931,-1.0705397151988,4.00965638318921,11.83513198778,-0.392392285139992,7.13521462004745,-5.88584582354158,-2.81,0.110804054518076,0.0886290933239488,12.4956007003784,18.1561834079824,0.169721672801116,1.1105186139008,173.261474609375,14.5968918362401,72.94630282299,-173.261474609375,1.2482602596283,12.5,5.75042533874512,16.2305183410645,40.9528503417969,991.374069148936
6.725,-0.0317409473939089,-0.0706198723152701,0.462967670801412,-0.224039500908971,0.0465090255699574,-9.03377493620865,-0.159781796706174,-0.0415369470094526,-0.101419186461404,-0.0719407423416424,-0.0309642629586659,1.64644826759319,-0.0648519289143038,-0.0775522390214007,-0.100681066319981,11.4813910447094,-4.8433958217129,-1.07635602991887,4.02515341895226,11.8364216923329,-0.369631148078293,7.13533778792964,-5.88629111428284,-2.81,0.111176631012782,0.0894323944705951,12.4956007003784,18.1582817515382,0.169721880914919,1.11051864518304,173.286376953125,14.7966868106706,73.5375135066891,-173.286376953125,1.24856436252594,12.5,5.59999990463257,16.2490005493164,40.9503593444824,991.364223528923
6.75,-0.0318922425451259,-0.0676509913188087,0.463776989497986,-0.191443816116143,0.00370460794320468,-9.16484033840084,-0.181697968100043,-0.0347481751399031,-0.0994842121302347,-0.0741389559831708,-0.0320636583612304,1.64472085406378,-0.0722953901704927,-0.0713709788687216,-0.0965684685194402,11.4909033371206,-4.8485870671243,-1.06812464765184,4.05104128646164,11.8391651964849,-0.337310330677557,7.13547420858351,-5.88680613852615,-2.81,0.112074403985647,0.0893972675449787,12.4956007003784,18.1614421349593,0.169721911153677,1.11051864972832,173.289993286133,14.8257168500662,73.6234159137466,-173.289993286133,1.24860858917236,12.5,5.59999990463257,16.2490005493164,40.9500007629395,991.367766684674
6.775,-0.0311342598880678,-0.0560512748915822,0.464586308137988,-0.142578339427836,0.089459580818758,-9.16453576407864,-0.184633936628474,-0.0221610547048288,-0.0950188981407731,-0.082324893873011,-0.0321850598806736,1.64156385720115,-0.224695953919166,-0.00163153360021849,-0.088571147293003,11.5034224097767,-4.78460920839869,-1.11237926977938,4.03311823141838,11.835277556745,-0.344619414558381,7.13561062923737,-5.88732116276945,-2.81,0.112679991181001,0.0926469459611347,12.509551525116,18.1602330899835,0.169721911153677,1.11051864972832,173.289993286133,14.8257168500662,73.6234159137466,-173.289993286133,1.24860858917236,12.5,5.59999990463257,16.2490005493164,40.9500007629395,991.373585932305
6.8,-0.0319214340802998,-0.0567694461439935,0.464901089584587,-0.191369685320257,0.071483870254618,-9.17378752433434,-0.19020768121063,-0.0170849713074845,-0.08993899272487,-0.0881610888868101,-0.0321679483747305,1.63957226531384,-0.164156670253729,-0.0191108700875606,-0.0839323567334312,11.5073089111726,-4.76447717160301,-1.1210312353744,4.04128937984432,11.8294694961365,-0.326716566611405,7.13574704989124,-5.88783618701276,-2.81,0.114421822496839,0.0934620483926404,12.5235023498535,18.1561363057344,0.169721911153677,1.11051864972832,173.289993286133,14.8257168500662,73.6234159137466,-173.289993286133,1.24860858917236,12.5,5.57685089111328,16.2455272674561,40.9500007629395,991.379405179937
6.825,-0.0317777508551528,-0.0455204520023249,0.464698761651575,-0.217802224225832,0.0937689656752726,-8.90397493607412,-0.172517591896897,-0.0187416580400336,-0.0818309140002223,-0.0917917337773551,-0.0326198141370358,1.63781568823543,-0.271418750865076,0.0224198063886642,-0.0764693507370748,11.5148913076075,-4.76002060617591,-1.12822834290843,4.06029111804902,11.8296482364638,-0.311248821999157,7.13588934895042,-5.88836206796991,-2.81,0.115247113818412,0.093702663454718,12.5235023498535,18.1557415457344,0.169721911153677,1.11051864972832,173.289993286133,14.8257168500662,73.6234159137466,-173.289993286133,1.24860858917236,12.5,5.55999994277954,16.2430000305176,40.9500007629395,991.385224427568
6.85,-0.0313096999507687,-0.0422079314663625,0.464496430825318,-0.251183312676976,-0.0892881518569421,-8.95050867420224,-0.167605814130486,-0.0111186024097845,-0.074384417300598,-0.0975121674673302,-0.032122505800448,1.63615097916424,-0.281405147276701,0.0406726027931487,-0.0691910211003425,11.5121835441493,-4.73727294688859,-1.15201494156358,4.06373216473627,11.8188817864542,-0.315242072383087,7.13603907210842,-5.88890166035254,-2.81,0.116312447704184,0.0945673430051985,12.5235023498535,18.1446543491326,0.169722085471221,1.11051867593054,173.296249389648,14.993066486599,74.1186180249216,-173.296249389648,1.24740767478943,12.4958295822144,5.55999994277954,16.2430000305176,40.9500007629395,991.384082290974
6.875,-0.0304003165753181,-0.0348404942793143,0.464294101367958,-0.294104301611088,-0.0718824418057067,-9.36177326657415,-0.174683522092317,0.0234272583428932,-0.0650122268802787,-0.0991283765614539,-0.0323031289021153,1.63462472027845,-0.177014935883941,0.050767599983684,-0.0589555580435536,11.5184550548813,-4.71648199251981,-1.17322157904792,4.06387781863566,11.8183573140361,-0.328307148261884,7.13618879526642,-5.88944125273516,-2.81,0.11574543461713,0.0959805482841578,12.5138344764709,18.1428780580381,0.169722293585023,1.11051870721279,173.3037109375,15.1928614610295,74.7098287086206,-173.3037109375,1.24597382545471,12.4908504486084,5.55999994277954,16.2430000305176,40.9500007629395,991.381590498255
6.9,-0.0306802413839925,-0.0377588476986878,0.464091770156074,-0.303880470975281,-0.0550117726201186,-9.61412181807703,-0.119459571240639,0.0631737746395829,-0.0601737030701322,-0.104991438749065,-0.0296819738371774,1.63301192854478,-0.109199911778355,0.0661976939740814,-0.0549654472336026,11.5407207347439,-4.75895476353993,-1.10290229639411,4.1206143569652,11.8324816335653,-0.255332541344228,7.13633851842442,-5.88998084511779,-2.81,0.122647908908657,0.0929571186627211,12.5041666030884,18.1578246040283,0.169722501698826,1.11051873849503,173.311187744141,15.3926564368782,75.3010393923197,-173.311187744141,1.24454009532928,12.4858722686768,5.71855306625366,16.2230339050293,40.9500007629395,991.379098705535
6.925,-0.0281573587433719,-0.0282474131425318,0.463889443668633,-0.244930118769356,-0.0425365376347474,-9.11600655954817,-0.0840710880530699,0.0597611050740394,-0.0514522364425058,-0.10650245773091,-0.0289673448209156,1.63217414190363,-0.0598746427262913,0.0382836000714651,-0.0502310697739779,11.5382837829037,-4.76645494438364,-1.09635261870019,4.13835802261427,11.8264555899903,-0.249029136529904,7.13649050186978,-5.89053436892691,-2.81,0.12389532408927,0.0925723922660149,12.5041666030884,18.1504573862777,0.169722709812629,1.11051876977727,173.318664550781,15.5924514113087,75.8922500760188,-173.318664550781,1.24310636520386,12.4808931350708,5.82999992370605,16.2089996337891,40.9500007629395,991.376606912816
6.95,-0.0287862508283159,-0.0269659853412883,0.463687112367903,-0.263856101419995,-0.125137105156786,-8.76968767220806,-0.0561685866279795,0.0238036977154338,-0.0428373245031222,-0.107013027583852,-0.0286614960256871,1.63143525066368,-0.00231075247819485,0.00478158826179467,-0.0448619547718619,11.5257890314753,-4.76664924186498,-1.09958787928588,4.14869012209379,11.8109224985424,-0.253636159858709,7.13665279161285,-5.89115141626474,-2.81,0.124161111311801,0.0928053752432207,12.5041666030884,18.133569364108,0.169722747166388,1.11051877539203,173.320007324219,15.6283120477086,75.9983648141671,-173.320007324219,1.24284899234772,12.4799995422363,5.82999992370605,16.2089996337891,40.9500007629395,991.381819574884
6.975,-0.0294282018558629,-0.0276079363688353,0.463484782511169,-0.325790057991836,-0.089869249675242,-9.06394727745151,-0.0520921583265211,0.0426253484698198,-0.0354991692128534,-0.107895256648295,-0.0278883283948776,1.6307807976259,-0.101828834941122,0.0399152132838203,-0.0409791929409608,11.5330055157037,-4.78140210820136,-1.07252206178752,4.16829713537361,11.8150292060479,-0.229586084197119,7.13681508135591,-5.89176846360257,-2.81,0.126251861565877,0.0920048443027677,12.5210947990417,18.1383934924355,0.169722747166388,1.11051877539203,173.320007324219,15.6283120477086,75.9983648141671,-173.320007324219,1.24284899234772,12.4799995422363,5.82999992370605,16.2089996337891,40.9500007629395,991.388717586436
7,-0.0275354573488738,-0.0231780923764975,0.463282454580291,-0.272753555575109,-0.261649288688533,-9.47018725590876,-0.0640617582554547,0.0842672113962463,-0.0244662363804303,-0.106053373220444,-0.0276925247974965,1.62996852818811,0.0347417192220118,0.0434478353463004,-0.0300698550851948,11.5374974977406,-4.75796963906693,-1.09599886933197,4.15577157494381,11.8157469817833,-0.266501402617174,7.13697737109898,-5.8923855109404,-2.81,0.124421688897823,0.0939333747059124,12.5380229949951,18.1365633319484,0.169722747166388,1.11051877539203,173.320007324219,15.6283120477086,75.9983648141671,-173.320007324219,1.24284899234772,12.4799995422363,5.87170219421387,16.2078094482422,40.9500007629395,991.395615597989
7.025,-0.0238863828791052,-0.0198429973944082,0.463080122310618,-0.164967538184973,-0.0722023519565944,-9.9999725136138,-0.0550325282995658,0.0887823618776557,-0.0149334552016808,-0.110731325890604,-0.0240460131691331,1.62927897365292,-0.0956305168265522,0.0940966834064057,-0.0194905684515119,11.5357981571952,-4.81204099209359,-1.01034576469479,4.21112258543025,11.8101496899352,-0.194902717211877,7.13715273601996,-5.89305398006013,-2.81,0.132193473212123,0.0901929403053658,12.5380229949951,18.13294808965,0.169722747166388,1.11051877539203,173.320007324219,15.6283120477086,75.9983648141671,-173.320007324219,1.24284899234772,12.4799995422363,5.90000009536743,16.2070007324219,40.9500007629395,991.402513609541
7.05,-0.024358994447075,-0.0212668792597852,0.462877791915751,-0.0854744687318528,-0.126481385203349,-10.2281358445696,-0.0482470911599857,0.0584053857452072,-0.00962604705248052,-0.109524282984863,-0.0230181534307861,1.62907268264604,-0.0981577837978157,0.0775797900701335,-0.00882144560990826,11.522245984404,-4.80770678415471,-1.02396362490353,4.2109455156652,11.7958090481289,-0.226991887133647,7.13734600211163,-5.89379285052365,-2.81,0.131508170987999,0.0907888937297142,12.5380229949951,18.1151253390922,0.169722914368931,1.11051880087384,173.32600402832,15.791060518578,76.4733545942512,-173.32600402832,1.24169707298279,12.5,5.90000009536743,16.2070007324219,40.9480018615723,991.397778320312
