7.775,-0.0160654104168561,-0.0378145687428896,0.481876466348867,0.0365610028447686,0.142570993712397,-10.8365093445793,0.0866531927023093,0.119919983655324,0.0165840177281606,-0.0620318178622163,0.0112691775617696,-2.448920800288,0.0910565602588372,0.117807990861773,0.0204525863708957,16.9456283938721,8.46076567696259,0.392979675310418,-7.63023390202089,-17.3369076056489,-0.32322716860623,7.15015253060573,-5.90401876822154,-2.81,0.141290577431043,-0.0427994177315007,18.9291343688965,18.8508569932961,0.169804892832963,1.11052960166938,173.839996337891,-55.4905500011738,-138.970506998349,-173.839996337891,4.30293464660645,19.2000007629395,6.96000003814697,15.9870004653931,35.2400016784668,991.354330688792
7.8,-0.0160650876958077,-0.039674643434029,0.480807136307037,0.0415643062851413,0.133553136526969,-10.8192247549613,0.0602975191125581,0.0948372021952057,0.00599007697434537,-0.0583902344662156,0.0131694170084092,-2.44873551478915,0.0981100061708586,0.106511835401505,0.00992215785981342,16.9352907550909,8.45342615362315,0.415014265216032,-7.62269865205495,-17.3274340241404,-0.302024723458698,7.1504373747838,-5.90387041974297,-2.81,0.144518525482646,-0.0427989473297284,18.9214862557345,18.8423271778975,0.169804643074994,1.11052955382842,173.848052978516,-55.7961030927927,-139.679989241726,-173.848052978516,4.30332183837891,19.1798458099365,6.96000003814697,15.9870004653931,35.2400016784668,991.353691160217
7.825,-0.0140126272748543,-0.0382886301109625,0.480113427474174,0.00308995124918514,0.230482180791942,-10.9292203042484,0.0398994607915201,0.0676442093525003,0.000821294790236177,-0.0572728436806771,0.015935022295483,-2.44886877287623,0.0533531491793209,0.066384230167477,0.000591234622633859,16.9205089382019,8.46194503403779,0.410858726617554,-7.60766818808968,-17.3228787841956,-0.343797539373787,7.15072221896188,-5.90372207126439,-2.81,0.145253025062598,-0.04225979512284,18.9030741314555,18.8225763916163,0.169804332478545,1.11052949433389,173.858093261719,-56.1760857849795,-140.562294082771,-173.858093261719,4.30380296707153,19.1547813415527,7.09999990463257,15.9659996032715,35.2400016784668,991.35246730282
7.85,-0.0128921262865944,-0.0441440119381037,0.479419728561469,0.121713859685772,0.390956923409245,-11.3597655659914,0.107704274752822,0.0526766633030627,-0.0114650476094427,-0.0568521994412949,0.0178588149958737,-2.44951193098365,0.0924468888899248,0.0413861935012894,-0.0129907638898736,16.9062740377903,8.44789331661135,0.38133165136305,-7.61697501591884,-17.2961020565313,-0.401201215052159,7.15100706313995,-5.90357372278581,-2.81,0.14418663327476,-0.0429463829665295,18.8925933837891,18.8065230201907,0.169804021882097,1.11052943483936,173.868118286133,-56.5560684757481,-141.444598923737,-173.868118286133,4.30428409576416,19.1297168731689,7.09999990463257,15.9659996032715,35.2400016784668,991.351243445424
7.875,-0.0122582309023239,-0.0447779073223743,0.478726034607435,0.0896527158681634,0.152495642682765,-11.4264147948349,0.143713949359495,0.0285206794333881,-0.0206191298599095,-0.0532505155940526,0.0175887968143547,-2.44965431174798,0.141933435799888,0.0394313836942384,-0.0177867976861089,16.8964632754301,8.4524283775945,0.394674343680991,-7.60902119471882,-17.2935831806642,-0.352933089478566,7.15126961254022,-5.90343860590907,-2.81,0.146679467723832,-0.0422491976691447,18.8925933837891,18.8052853195973,0.169803711285648,1.11052937534483,173.878143310547,-56.9360511679348,-142.32690376486,-173.878143310547,4.30476522445679,19.1046524047852,7.09999990463257,15.9659996032715,35.2400016784668,991.350019588027
7.9,-0.0122582309023239,-0.0447779073223743,0.478032334037901,0.0350702318556027,0.245426953851115,-11.2163985681665,0.139802667075622,-0.00624697486495312,-0.0271613827040512,-0.048814950490124,0.0171577472940197,-2.45004207021169,0.1844878258051,0.0248294013140898,-0.0251012409701074,16.8822820275044,8.46392207626759,0.382456395475557,-7.59820238644635,-17.2904656978035,-0.320644213186857,7.15149812881684,-5.90332368715875,-2.81,0.148232907808267,-0.0410558087698596,18.8859052140583,18.7994032004712,0.169803653649194,1.1105293643046,173.880004882812,-57.0065634202832,-142.490630436372,-173.880004882812,4.30485439300537,19.1000003814697,7.09999990463257,15.9659996032715,35.2400016784668,991.354203098504
7.925,-0.0127256982711084,-0.0563936355241905,0.477351556578889,0.0800295721703303,0.183298466684639,-11.0680025364114,0.145346894057076,-0.0527777983031421,-0.0401332191539683,-0.0462299912990535,0.0158827823078997,-2.45227693890636,0.140393531790158,-0.0801068102937009,-0.0436195854782095,16.8399521798764,8.50731488085307,0.174187367685379,-7.58068297274775,-17.2709358316642,-0.486578161037966,7.15172664509347,-5.90320876840843,-2.81,0.138555420749152,-0.0383000714586818,18.8709144887998,18.7527971453408,0.169803653649194,1.1105293643046,173.880004882812,-57.0065634202832,-142.490630436372,-173.880004882812,4.30485439300537,19.1000003814697,7.28000020980835,15.956000328064,35.2400016784668,991.359618667484
7.95,-0.0151024158133433,-0.0590426067596162,0.476881643132362,-0.0450744772945952,0.174988868091329,-10.6888342993963,0.109237624610829,-0.0638533456240786,-0.0512117204747767,-0.0397126205633421,0.0135853347856415,-2.45368435722376,0.104149223671444,-0.054252254435241,-0.0576204328312813,16.8214908998503,8.5420964079445,0.148071358917921,-7.56964432961965,-17.2764649306868,-0.419686175020156,7.1519551613701,-5.90309384965811,-2.81,0.140146979685542,-0.0354499113677611,18.8628425598145,18.7561366358261,0.169803653649194,1.1105293643046,173.880004882812,-57.0065634202832,-142.490630436372,-173.880004882812,4.30485439300537,19.1000003814697,7.28000020980835,15.956000328064,35.2400016784668,991.365034236464
7.975,-0.0165147971046226,-0.0646502225297374,0.476650407276617,-0.0957195748600368,0.0638520044258234,-10.3690455760088,0.113734312540144,-0.0464985572898377,-0.0562446337935703,-0.0395931938881769,0.0123625837580418,-2.45534521954363,0.0913210132981094,-0.0647836056473385,-0.0607534392061436,16.8176475383612,8.54832945953851,0.102740938070149,-7.59249218546137,-17.2648500878097,-0.443593093815976,7.15218367764672,-5.9029789309078,-2.81,0.137603663021585,-0.0349273596366787,18.8628425598145,18.7642602875732,0.169803653649194,1.1105293643046,173.880004882812,-57.0065634202832,-142.490630436372,-173.880004882812,4.30485439300537,19.1000003814697,7.28000020980835,15.956000328064,35.2400016784668,991.370449805444
8,-0.0166672582712999,-0.0669928304950206,0.476419172522501,-0.0827162548951512,0.0997120943969066,-10.2287348171041,0.0638735170603094,-0.0522389437902073,-0.0634466700458071,-0.0394737672130117,0.011139832730442,-2.4570060818635,0.0784928029247756,-0.0753149568594356,-0.0638864455810058,16.8085726638967,8.56798919776479,0.0455532844826868,-7.60303312973751,-17.2599038658373,-0.479827846634837,7.15243216205696,-5.90285358882577,-2.81,0.134471445936995,-0.0337011521676124,18.8562876235607,18.7652884133508,0.169803398930341,1.11052931559774,173.898620605469,-57.317646884691,-143.214204959684,-173.898620605469,4.30510711669922,19.0772609710693,7.1399998664856,15.9420003890991,35.2400016784668,991.371411542868
8.025,-0.0173109723778711,-0.0669918058547796,0.476187936669166,-0.147802904567894,0.0240039160941871,-9.89314378050721,0.0663613440374854,-0.0747684325199477,-0.0711008221605994,-0.034232392943367,0.00848832960653001,-2.45899169104774,0.0487395234953282,-0.0641459096596979,-0.0758972432505047,16.7417910280243,8.66062051539508,-0.0390928759719508,-7.52866758994361,-17.2738682018421,-0.477581884279362,7.15300733571229,-5.90255771551463,-2.81,0.13259601859697,-0.027945403570129,18.8425434023835,18.7162617812862,0.169803090083731,1.11052925654067,173.921173095703,-57.6948355861187,-144.091539069264,-173.921173095703,4.30541324615479,19.049690246582,7.1399998664856,15.9420003890991,35.2400016784668,991.371426841085
8.05,-0.0198425183447331,-0.0695464739707977,0.475956704120511,-0.13609080479692,-0.0820589655601117,-9.62254806300504,0.0129207710049116,-0.0827726967060538,-0.0699700027320201,-0.0387532263994217,0.0072016678750515,-2.46064138412476,0.00398216256871819,-0.109336599707603,-0.0730848908424377,16.7097285212125,8.70602251091719,-0.131531243725413,-7.50666840393664,-17.2722347824849,-0.589059227374687,7.15358250936761,-5.90226184220349,-2.81,0.125465368454187,-0.0260050320527706,18.8355655670166,18.6850694250591,0.169802781237122,1.1105291974836,173.943725585938,-58.0720242875463,-144.968873178843,-173.943725585938,4.30571937561035,19.0221195220947,7.1399998664856,15.9420003890991,35.2400016784668,991.371442139303
8.075,-0.0223764686497384,-0.0711098995914534,0.475725469918853,-0.112823473829937,-0.00813448665612299,-9.51888500949,-0.050209064988752,-0.0983967448881146,-0.073863431722968,-0.0393452137725054,0.00584489956918994,-2.46161532618212,-0.00848792183583337,-0.112701156689638,-0.0730709910600732,16.6862246886765,8.74954905366777,-0.126346927816702,-7.47851288184761,-17.2843849378712,-0.567933926821486,7.15415768302293,-5.90196596889235,-2.81,0.125394987126783,-0.0236733112338385,18.8355655670166,18.6735473256127,0.169802472390512,1.11052913842653,173.966278076172,-58.4492129889739,-145.846207288423,-173.966278076172,4.30602598190308,18.9945487976074,7.1399998664856,15.9420003890991,35.2400016784668,991.37145743752
8.1,-0.0230141626856853,-0.0707896553965053,0.475494237922417,-0.234411683720907,-0.0924705103077614,-9.26768056815167,-0.0619346556485148,-0.0939193352609381,-0.0740418793475976,-0.0405319953904805,0.00312492992379029,-2.46356782818335,-0.0334872167850276,-0.119446223494201,-0.0730431255903789,16.6873886529894,8.75246706776086,-0.129614131203681,-7.51288270255298,-17.273111611887,-0.536309977662762,7.15465352292332,-5.90170858202182,-2.81,0.12420636170778,-0.023443133891215,18.8245691698651,18.6979970079943,0.169802421446742,1.11052912868515,173.970001220703,-58.5114296821391,-145.990922193086,-173.970001220703,4.30607652664185,18.9899997711182,7.1399998664856,15.9420003890991,35.2400016784668,991.365200308866
8.125,-0.0268233653800731,-0.068560041191836,0.475263003168846,-0.235068985463591,-0.0611470430273516,-9.15484304838473,-0.109150491639018,-0.0736952499521695,-0.0682805135792996,-0.0416532777935118,-5.86909823533103e-05,-2.4660270466765,-0.083408820933117,-0.0879530719796218,-0.0719765060309156,16.6370707855711,8.8205098361156,-0.206522653186256,-7.47717580682188,-17.2742602622678,-0.572663989359728,7.15511595565158,-5.90146740165944,-2.81,0.119386505684301,-0.0197273849476607,18.8029095997182,18.6668168710404,0.169802421446742,1.11052912868515,173.970001220703,-58.5114296821391,-145.990922193086,-173.970001220703,4.30607652664185,18.9899997711182,6.61999988555908,16.0100002288818,35.2400016784668,991.357704182312
8.15,-0.0277755370391727,-0.0666673224840469,0.475031767313881,-0.154468495156036,0.0366521493395556,-8.89752663915758,-0.111445071173665,-0.0710815994306695,-0.067055215562695,-0.0445190503637074,-0.00205256392840094,-2.46823837035183,-0.152577346562232,-0.0480352652975854,-0.0686444472728985,16.6052078937224,8.85597611802218,-0.168802704637998,-7.46920309086426,-17.2661877292234,-0.528680467250037,7.15557838837984,-5.90122622129706,-2.81,0.119834684788426,-0.0179741846307748,18.7925796508789,18.6614844587132,0.169802421446742,1.11052912868515,173.970001220703,-58.5114296821391,-145.990922193086,-173.970001220703,4.30607652664185,18.9899997711182,6.61999988555908,16.0100002288818,35.2400016784668,991.350208055757
8.175,-0.0287341589184701,-0.0647556349377462,0.474800533112223,-0.259145486975294,-0.115929004154919,-8.64660901288167,-0.108990061542984,-0.0593171125067436,-0.0617105182651401,-0.0480117458092193,-0.00298095711243024,-2.46914933197399,-0.0882352865136507,-0.0749298850555161,-0.06143502630878,16.5927968652975,8.87644475097719,-0.189363626943125,-7.46485763905535,-17.2656865718746,-0.565690236625092,7.1560408211081,-5.90098504093469,-2.81,0.116945116932078,-0.0172375557264468,18.7925796508789,18.6537942248685,0.169802421446742,1.11052912868515,173.970001220703,-58.5114296821391,-145.990922193086,-173.970001220703,4.30607652664185,18.9899997711182,6.61999988555908,16.0100002288818,35.2400016784668,991.342711929203
8.2,-0.0287336602973366,-0.0650688858181734,0.474569298912384,-0.322964267994148,-0.0108047673728791,-8.64998099875797,-0.0978363552005167,-0.032874731160695,-0.0516409158845666,-0.0515519484541886,-0.00474052844406017,-2.47109504400857,-0.0412087286325405,-0.06474192027754,-0.0524163572528447,16.5786351277693,8.89117902834431,-0.14003183978611,-7.47870259588475,-17.2546528408244,-0.519402497937673,7.15638602956377,-5.90080714919186,-2.81,0.117606513197778,-0.0166775906371887,18.778461278871,18.6639349543603,0.16980216109954,1.11052907913043,173.989074707031,-58.8279283032951,-146.730485048712,-173.989074707031,4.30666828155518,18.983642578125,6.61999988555908,16.0100002288818,35.2378845214844,991.340505200763
8.225,-0.0304939967756934,-0.0604513394249764,0.4743380663621,-0.232799401694541,-0.0363177135866844,-8.82165390378313,-0.0880447116612696,-0.0116936027846981,-0.048529111584963,-0.05332527600468,-0.00546340304409117,-2.47237614783154,-0.0187915132934551,-0.0456913935716272,-0.0460414555336218,16.5660351012773,8.90033564435026,-0.102384040542371,-7.48486803634611,-17.2453014545445,-0.486111377124465,7.15668038646443,-5.90065671187164,-2.81,0.118660896906842,-0.0162702089133243,18.7522414451422,18.6675216053576,0.16980185312785,1.11052902051082,174.011627197266,-59.2023230139636,-147.60533379252,-174.011627197266,4.30736827850342,18.9761238098145,6.42999982833862,16.0189990997314,35.2353744506836,991.339266045149
8.25,-0.0319193483454121,-0.0580797762641519,0.47410683050725,-0.25226937123311,-0.024840608474015,-8.67728088216428,-0.0739916261871526,-0.000759600981396233,-0.0434826829758533,-0.0545230913278211,-0.00573487520357693,-2.47329681032864,-0.00184504427833292,-0.0290377595013814,-0.0407737674689935,16.5513559637674,8.90738894871092,-0.0764239311344312,-7.48444806996806,-17.2354268318304,-0.466799478124807,7.15697474336509,-5.90050627455143,-2.81,0.1194628057026,-0.0159487759175509,18.7405433654785,18.663929777095,0.16980154515616,1.11052896189121,174.0341796875,-59.5767177246321,-148.480182536328,-174.0341796875,4.3080677986145,18.9686031341553,6.42999982833862,16.0189990997314,35.2328681945801,991.338026889535
8.275,-0.0314417694828456,-0.0566409289574362,0.473875596305593,-0.312054885761084,-0.0982368349218802,-8.69865301033355,-0.0563000386606544,0.0194732509356774,-0.0338958563253868,-0.0564108657043559,-0.004800171647444,-2.47440123840338,-0.0528929063977573,0.00910434146191567,-0.0350979912731237,16.5352149927277,8.91432655403268,-0.0462332741354503,-7.48572850065607,-17.2227826280664,-0.469380063631689,7.15726910026575,-5.90035583723121,-2.81,0.120300199354239,-0.0157071465704779,18.7405433654785,18.6572567346046,0.169801237184471,1.1105289032716,174.056732177734,-59.9511124353006,-149.355031280057,-174.056732177734,4.30876779556274,18.9610843658447,6.71999979019165,15.9630002975464,35.2303619384766,991.336787733921
8.3,-0.0312874660268945,-0.0561760442453721,0.473644362105501,-0.230404382311751,-0.0331603671344211,-9.02739928589637,-0.0560341207541226,0.0376573428726471,-0.0260514246747481,-0.0585972016298552,-0.00334352742221357,-2.47558518617604,-0.133363518641942,0.0565450086646173,-0.0292456257217283,16.5178500870107,8.92568609254172,-0.0185065488897192,-7.4846336857896,-17.2119633647881,-0.485964947956443,7.1575634571664,-5.90020539991099,-2.81,0.120929907887173,-0.0152594550567342,18.7309888056082,18.6480815193487,0.169801192734948,1.11052889481103,174.059997558594,-60.0051487853232,-149.481298109105,-174.059997558594,4.30886888504028,18.9599990844727,6.71999979019165,15.9630002975464,35.2299995422363,991.339724360818
8.325,-0.0301486538014467,-0.0547106708541252,0.473413129555761,-0.140807093098596,-0.105281938740706,-9.45330196232115,-0.052710117459554,0.0468160878944027,-0.0228354646076516,-0.0589055210315415,-0.00319358678855434,-2.47584666577483,-0.113108955060791,0.0579539476105651,-0.026054615595167,16.4738987396772,8.96794295214778,0.0918584205024411,-7.42428310450219,-17.2207611977622,-0.383643847055103,7.15802547397394,-5.89996351478754,-2.81,0.126948644464214,-0.0130287902144601,18.7142037679983,18.6196505831253,0.169801192734948,1.11052889481103,174.059997558594,-60.0051487853232,-149.481298109105,-174.059997558594,4.30886888504028,18.9599990844727,6.71999979019165,15.9630002975464,35.2299995422363,991.343365336573
8.35,-0.0278152293904392,-0.0520767352381473,0.473181892597239,-0.205964174327442,-0.184575141848787,-9.64753523889176,-0.0835202595985999,0.0470776460680618,-0.0137674685584337,-0.0629443882926665,-0.00138818133787017,-2.47668667704217,-0.155121564920713,0.0568983202267257,-0.0155173632014604,16.4648846919056,8.94551680247219,0.122930303096594,-7.4448256715736,-17.1909965742177,-0.417154822087441,7.15852049580919,-5.89970362752311,-2.81,0.126857249175867,-0.014653220648886,18.7072315216064,18.6138852402702,0.169801192734948,1.11052889481103,174.059997558594,-60.0051487853232,-149.481298109105,-174.059997558594,4.30886888504028,18.9599990844727,6.71999979019165,15.9630002975464,35.2299995422363,991.347006312328
8.375,-0.0263525980676926,-0.0502778003677548,0.47302233840728,-0.144641821466277,-0.0493011704659001,-9.78607506273478,-0.0870406754444231,0.0388752737289738,-0.00476190929134794,-0.0616698085670787,-0.00198132546968877,-2.47673345370487,-0.0508872291738546,0.03382774000802,-0.00815212670535942,16.4445595758181,8.98147704945716,0.136849848026328,-7.40677614792146,-17.2075893178245,-0.384362429402859,7.15901551764445,-5.89944374025869,-2.81,0.128283394751794,-0.0125744800850907,18.7072315216064,18.5989290248654,0.169801192734948,1.11052889481103,174.059997558594,-60.0051487853232,-149.481298109105,-174.059997558594,4.30886888504028,18.9599990844727,6.71999979019165,15.9630002975464,35.2299995422363,991.350647288083
8.4,-0.025586049693297,-0.0491893489883999,0.473,-0.0568897841625043,-0.0418247352876384,-9.89798389747134,-0.0936989294620411,0.0199860810441538,-0.00111304241784098,-0.0671049743157801,-0.000459226356120081,-2.47712063767542,-0.148323006469925,0.0262176000550747,-0.00620078238867207,16.4221137852842,8.98061403537424,0.111203605221832,-7.39838966426808,-17.1866076818183,-0.483696845048349,7.15934339005023,-5.89927361757156,-2.81,0.124557899384694,-0.0132646410933727,18.6957223581713,18.5672611961871,0.169800926795477,1.11052884404766,174.077362060547,-60.329366885459,-150.236746807631,-174.077362060547,4.30807304382324,18.9469757080078,6.71999979019165,15.9630002975464,35.2299995422363,991.348273698674
8.425,-0.0263874530470312,-0.0458958871603175,0.473549588187455,-0.132361439432,-0.0625719539072883,-9.74245052200056,-0.0941476531935815,0.00691864981988954,0.00240545769852603,-0.0714691576951573,-2.91059861333843e-05,-2.47715363485865,-0.121727591700486,0.00519487080486849,0.0056103752542839,16.4197322901749,8.9385734595488,0.203637105076023,-7.42007701591521,-17.1551936954585,-0.434693446596022,7.15960621108404,-5.89913842954696,-2.81,0.127410211354723,-0.0160393591578579,18.6765404191128,18.5716995552788,0.169800619698707,1.11052878542805,174.097412109375,-60.7037615961275,-151.109110185746,-174.097412109375,4.30715465545654,18.9319381713867,6.82999992370605,15.9659996032715,35.2299995422363,991.344969283703
8.45,-0.0265391919548089,-0.0450181589133625,0.474520775233411,-0.165776079223742,-0.076557290431489,-9.71880688517606,-0.087208623718474,0.0102321324199776,0.0102993610265439,-0.0685326161965023,-0.00104096240515667,-2.4767463717348,-0.0532526699880288,0.01564648131029,0.0113248750926279,16.4081926301775,8.95450223310633,0.252952937678743,-7.39163444251191,-17.1674533117139,-0.343755550925224,7.15986903211784,-5.89900324152235,-2.81,0.131465211822939,-0.0148799241909572,18.6691627502441,18.568968254568,0.169800312601937,1.11052872680844,174.117462158203,-61.078156306796,-151.981473563861,-174.117462158203,4.30623579025269,18.916898727417,6.82999992370605,15.9659996032715,35.2299995422363,991.341664868732
8.475,-0.0262293486830496,-0.0428678283599914,0.475491955302907,-0.112733086851536,0.0531367536038436,-9.78723618281903,-0.0680491346322356,0.00929751007372123,0.0168689271362492,-0.0696966802577342,-0.0010088607690876,-2.47655418090205,-0.0452555798056666,0.0143704836926661,0.0137722462839868,16.4056403975978,8.93891751186736,0.240208882700807,-7.3967397841068,-17.1540381570022,-0.366331708858172,7.16013185315164,-5.89886805349775,-2.81,0.130241226855094,-0.0158853984985924,18.6691627502441,18.5621356702178,0.169800005505167,1.11052866818882,174.13752746582,-61.4525510188827,-152.853836941897,-174.13752746582,4.30531692504883,18.9018611907959,6.82999992370605,15.9659996032715,35.2299995422363,991.338360453761
8.5,-0.0262283927053593,-0.0434684062997245,0.476463095517754,-0.0340836305730124,0.0265792174384038,-9.73199159337916,-0.0649044101464987,0.00249671839132429,0.0180732289032243,-0.0708607443189662,-0.000976759133018528,-2.47636199006929,-0.0372584896233044,0.0130944860750423,0.0162196174753457,16.4029629387698,8.92693408695281,0.223901099272956,-7.39971643505919,-17.1431466511096,-0.392678806376974,7.16039467418544,-5.89873286547315,-2.81,0.128826460667154,-0.0166973723781888,18.656284391418,18.5547061051718,0.169799967513813,1.11052866093691,174.139999389648,-61.4988678899254,-152.961758184588,-174.139999389648,4.30520343780518,18.8999996185303,6.82999992370605,15.9659996032715,35.2299995422363,991.335458208424
8.525,-0.0262350035573095,-0.0393152425968624,0.477217164437436,-0.122889975249047,-0.0467551071467026,-9.56598145315359,-0.0550779121510164,-0.00133084156999885,0.0192774394357384,-0.0741116747443687,-0.000555900657507627,-2.47567479260885,-0.0723593878338593,0.0162037969038624,0.019431893455551,16.3872692805573,8.89878674900228,0.321190324758299,-7.3891723216131,-17.1209152002816,-0.329482030933141,7.16085500919109,-5.89849232783834,-2.81,0.132619697432512,-0.0186853483214504,18.6358674810838,18.5418186769785,0.169799967513813,1.11052866093691,174.139999389648,-61.4988678899254,-152.961758184588,-174.139999389648,4.30520343780518,18.8999996185303,6.69999980926514,15.9799995422363,35.2299995422363,991.332612739977
8.55,-0.0259181652119658,-0.0362064958743231,0.477702756234146,-0.205708194577206,0.0428736936542733,-9.41082568977402,-0.038380381506185,0.0109134495884398,0.0241964713375317,-0.0774579349473757,-0.00044581785910496,-2.4753224507541,0.032353493406472,-0.018181717403157,0.0236645162909739,16.3869075705906,8.87946528879844,0.293105740306705,-7.39682643242769,-17.105505155712,-0.387564979718393,7.16131789321711,-5.8982504306121,-2.81,0.129493784143107,-0.0201644128598208,18.6286430358887,18.5313333602055,0.169799967513813,1.11052866093691,174.139999389648,-61.4988678899254,-152.961758184588,-174.139999389648,4.30520343780518,18.8999996185303,6.69999980926514,15.9799995422363,35.2299995422363,991.32976727153
8.575,-0.0260848506774791,-0.0363318274106858,0.478188351506477,-0.188518415659158,0.0558937763694019,-9.68271108141099,-0.0285109275580959,0.0308526391924882,0.0264075631923004,-0.0779172055886607,0.000138328510099289,-2.47482364704768,0.0459581864348551,-0.00132052134637603,0.0262140016106468,16.3901391248636,8.85791148543604,0.337897529162538,-7.40190315430748,-17.0967634576415,-0.354880436384109,7.16178077724312,-5.89800853338587,-2.81,0.131737453063985,-0.0214389300933358,18.6286430358887,18.5348486258532,0.169799967513813,1.11052866093691,174.139999389648,-61.4988678899254,-152.961758184588,-174.139999389648,4.30520343780518,18.8999996185303,6.69999980926514,15.9799995422363,35.2299995422363,991.326921803083
8.6,-0.0262236563068368,-0.0358500381221684,0.478673939825424,-0.0571126833416535,0.149792887798205,-9.95899049394454,-0.00239546419549501,0.0337193339824943,0.0243281857777962,-0.0783525583742145,0.00153146330256303,-2.47443440410504,-0.0779284153537902,0.043285063939287,0.0201869849367727,16.3862141793877,8.81536472650941,0.380286533237816,-7.41610159401731,-17.0661022637922,-0.335974568256042,7.16220436151117,-5.89778712816382,-2.81,0.134010626845189,-0.0238476265870813,18.6114012400309,18.5304902616909,0.169799696406003,1.11052860896489,174.151123046875,-61.8308054690411,-153.731888476678,-174.151123046875,4.30543613433838,18.8755550384521,6.69999980926514,15.9799995422363,35.2299995422363,991.327033148872
8.625,-0.0237048782046833,-0.0333312600200149,0.479159529312094,-0.0810299769458723,0.0644067440587533,-9.88605100003383,0.0134002475724941,0.0185865972533446,0.0224385824245237,-0.0770918296772573,0.00103766996904914,-2.47408743435994,0.0303645020160172,0.0124021386161748,0.0228937430208707,16.3769798188759,8.83005573152822,0.365305189810772,-7.39446085542542,-17.0739560889868,-0.332824609062771,7.16262008640331,-5.89756982104243,-2.81,0.133853979778133,-0.0229632738887014,18.585338060246,18.5190878143259,0.169799390621612,1.11052855034528,174.163635253906,-62.2052001797096,-154.600523806214,-174.163635253906,4.30569887161255,18.8479843139648,6.67000007629395,15.9919996261597,35.2299995422363,991.32752269183
8.65,-0.0243444428057525,-0.0359048868037358,0.47964512805195,-0.145210459039397,0.0753954027122482,-9.92888144501763,0.0365586359495826,0.0168974016299044,0.0246213050871948,-0.0767432471026874,0.00178202285570705,-2.4736053243099,-0.010854809327471,0.0168491987289026,0.0181939207743331,16.3715877141598,8.78606247292787,0.371298651795823,-7.40863168289266,-17.0400472274018,-0.332577546748534,7.16303581129544,-5.89735251392105,-2.81,0.134503641844731,-0.0253738527958223,18.5769176483154,18.5102879786049,0.169799084837221,1.11052849172566,174.176177978516,-62.5795948903781,-155.469159135592,-174.176177978516,4.30596160888672,18.8204135894775,6.67000007629395,15.9919996261597,35.2299995422363,991.328012234789
8.675,-0.0235273197416369,-0.036969250657755,0.4801307163739,-0.128042890743741,0.0970239717450676,-9.88203419674835,0.0354949121700805,0.0202126032523004,0.0220556445157688,-0.0738890731871049,0.000974234599374747,-2.47314685123167,0.118989743493402,-0.00765460222737415,0.0189898417365478,16.3626223233917,8.80141673945309,0.347442405932611,-7.38507622484489,-17.0493352725884,-0.319183428494546,7.16340155224108,-5.89716291956829,-2.81,0.134627182826203,-0.0242771678282595,18.5769176483154,18.4995492111218,0.16979877905283,1.11052843310605,174.188705444336,-62.9539896024648,-156.337794465049,-174.188705444336,4.30622386932373,18.7928428649902,6.67000007629395,15.9919996261597,35.2299995422363,991.328501777748
8.7,-0.0249605577784916,-0.0422180377953962,0.480616306623296,-0.0848271049780743,0.126229562601808,-9.8013147001148,0.0363612524366672,0.0149618023279714,0.0153200972383497,-0.07242949857753,0.00110316160797108,-2.47290701449508,0.102749380569545,0.00168513967150427,0.0157867670432117,16.3693379911186,8.76045358176359,0.354076500572048,-7.41100586220754,-17.0239188214083,-0.298870317025275,7.16368916246577,-5.89701664349558,-2.81,0.135684298483281,-0.0263413426543022,18.5656911273335,18.5077135115009,0.169798747528666,1.11052842706279,174.190002441406,-62.9925869945277,-156.427344498991,-174.190002441406,4.30625104904175,18.7900009155273,6.67000007629395,15.9919996261597,35.2299995422363,991.327468280644
8.725,-0.0247981055659892,-0.0427033355812592,0.481092630985121,-0.188787691220014,-0.0142246199791156,-9.50456376390392,0.00389847326988678,0.0137558346842453,0.0112981348015235,-0.072046438915053,0.00140771692811391,-2.47279321198252,0.0698655078956373,0.0108732477922492,0.0121010821483366,16.3678692753701,8.75551668321964,0.34109603439032,-7.41140015658303,-17.0192739878161,-0.313088097927414,7.16397677269046,-5.89687036742287,-2.81,0.135231732163356,-0.0265873406649272,18.5494750414708,18.5036224554017,0.169798747528666,1.11052842706279,174.190002441406,-62.9925869945277,-156.427344498991,-174.190002441406,4.30625104904175,18.7900009155273,6.82000017166138,15.9689998626709,35.2299995422363,991.326259721465
8.75,-0.0243226116625537,-0.0441237910799827,0.48153407976011,-0.161341642130482,0.0930964393167296,-9.4183877041862,-0.00913619201129896,0.0194738895445564,0.00964036748984408,-0.0720227799335064,0.00177090676599439,-2.47272148671752,0.0314251041643909,0.0200107321076675,0.00825427507348178,16.364697001937,8.7550779185055,0.328787920179256,-7.40840027318628,-17.0167212057748,-0.331064371310529,7.16426438291515,-5.89672409135017,-2.81,0.134654145911766,-0.0266307377669329,18.544734954834,18.4976218162008,0.169798747528666,1.11052842706279,174.190002441406,-62.9925869945277,-156.427344498991,-174.190002441406,4.30625104904175,18.7900009155273,6.82000017166138,15.9689998626709,35.2299995422363,991.325051162286
