5.2,-0.0236689057809705,-0.0677103528467377,0.489,0.0348249076039868,0.190143124251793,-8.62674870692033,0.00240883398348115,-0.0212940260451812,0.0302505297987864,-0.00403560693158119,0.00432253370034654,-2.58200645145976,0.0271294915408661,-0.0292218318359132,0.0307697184604437,16.0108520008538,10.1317512040099,-0.979826516436851,-8.18877742462693,-17.0796913924011,-1.08990388831958,7.52079788853833,-6.1991385133276,-2.81,0.0943719979836569,0.045594463723495,18.9536075592041,19.1868683767764,0.169759177506582,1.11051167272915,173.553314208984,-38.2517551629528,-84.9423856432995,-173.553314208984,4.26491451263428,18.9500007629395,8.47000026702881,16.0659999847412,37.8600006103516,991.408523921153
5.225,-0.023916000317837,-0.0700601141322998,0.489,0.0869216745040134,0.16589945481048,-8.69337636982484,-0.0163658703652766,-0.0129506862906936,0.0250593765316661,-0.00513456245925453,0.00534641340692151,-2.58150708953036,-0.042287217699575,0.00676212241247097,0.0238151183683014,16.0096734232147,10.1187577252587,-0.977517798108187,-8.18575245978541,-17.0705766193091,-1.11503928966807,7.52068885710988,-6.1992079854494,-2.81,0.0941681699232035,0.0446993217869465,18.9536075592041,19.1768570580247,0.169758880717892,1.11051160907012,173.610000610352,-38.6583357786792,-85.7855021050902,-173.610000610352,4.26383924484253,18.9500007629395,8.48009490966797,16.0659999847412,37.8600006103516,991.406448870474
5.25,-0.0230122097119269,-0.0696154853758277,0.489,0.150391223847554,0.181951690245008,-8.92362230689118,-0.0285666964728568,-0.00273746786496853,0.0202558032025002,-0.00614605514162512,0.00478009698429918,-2.58115290731569,0.00631397455803127,-0.0141208839274689,0.0240077269080417,16.0155534711742,10.1387049246625,-0.951621026361378,-8.1751506948321,-17.0931179666612,-1.09045972406915,7.5205606904023,-6.19928989630795,-2.81,0.094915560097814,0.045523089742909,18.9536075592041,19.1830045789376,0.169758880717892,1.11051160907012,173.610000610352,-38.6583357786792,-85.7855021050902,-173.610000610352,4.26383924484253,18.9500007629395,8.48999977111816,16.0659999847412,37.8600006103516,991.408104195979
5.275,-0.0230103366461568,-0.0707922094693531,0.489,0.0654769571855443,0.205152563394945,-8.9942798700281,-0.0295134114226037,0.0164060813853302,0.0168876055743447,-0.00638787335735593,0.00519678625938291,-2.58082550513908,0.00582191314789826,0.0104779486364519,0.0196429244648307,16.0175482998695,10.1303457075409,-0.938749145553098,-8.17543582095262,-17.089423984515,-1.08666676869694,7.52043252369472,-6.19937180716651,-2.81,0.0955446201584425,0.0450029146831608,18.9539422988892,19.1813293841691,0.169758880717892,1.11051160907012,173.610000610352,-38.6583357786792,-85.7855021050902,-173.610000610352,4.26383924484253,18.9500007629395,8.48999977111816,16.0659999847412,37.8600006103516,991.409759521484
5.3,-0.0229384833104483,-0.0707683600767325,0.489,0.116310112985557,0.25385869043254,-9.18938357239979,-0.0196739004594918,0.0324208037554051,0.0127970600349245,-0.00662969157308674,0.00561347553446663,-2.58049810296247,0.00532985173776526,0.0350767812003727,0.0152781220216198,16.0189415088225,10.1192357578479,-0.922946046250586,-8.17668425833689,-17.0831162044791,-1.07991854970766,7.52030435698713,-6.19945371802507,-2.81,0.0963288591586703,0.0443401433815862,18.9542770385742,19.179226849206,0.169758880717892,1.11051160907012,173.610000610352,-38.6583357786792,-85.7855021050902,-173.610000610352,4.26383924484253,18.9500007629395,8.48999977111816,16.0659999847412,37.8600006103516,991.41141484699
5.325,-0.0211066046273771,-0.0701603271508355,0.489,0.231810847330154,0.213804744972014,-9.49574644179344,-0.0107139675484369,0.0467223406685243,0.00916112362223258,-0.00766094869736196,0.00679416103141844,-2.58049719339309,-0.02330210999621,0.0450286457285349,0.0118134261804182,16.0258793331922,10.1313219665396,-0.839039739790612,-8.1756488167284,-17.0963041892214,-1.02549030800562,7.52016167454787,-6.19954475054142,-2.81,0.100358644876624,0.0447939167623533,18.9542770385742,19.1906828456765,0.169758880717892,1.11051160907012,173.610000610352,-38.6583357786792,-85.7855021050902,-173.610000610352,4.26383924484253,18.9500007629395,8.64353084564209,16.0590667724609,37.8600006103516,991.413070172495
5.35,-0.01909566719491,-0.0701635280864591,0.489,0.211041543202497,0.193487431401532,-9.78067883939808,-0.0057358694381839,0.0426856666832051,0.00612966221857578,-0.00848278298549544,0.00818431525101528,-2.58037294437358,0.000827334716518257,0.0396952107128005,0.00964409530783916,16.0207835568267,10.1598291496717,-0.795912611891944,-8.15326656819,-17.1177940407161,-1.01315470617059,7.51995413254507,-6.19967654068238,-2.81,0.102475638364273,0.0461534167938093,18.9542770385742,19.1855098938874,0.169758583068945,1.11051154627136,173.659286499023,-39.0594220609557,-86.631062382599,-173.659286499023,4.26616191864014,18.964786529541,8.80000019073486,16.0520000457764,37.857536315918,991.402962779547
5.375,-0.0177911947499344,-0.0716549390219373,0.489,0.209385373469637,0.141717645578319,-10.1187401380715,0.00320679515742781,0.030335841014023,-0.00016560014800092,-0.00789969869059795,0.00921870720472346,-2.58035513890723,0.0149980900457343,0.0383311442547977,0.00515780585982728,16.0167810917241,10.1591332251075,-0.767708689141287,-8.14892429532973,-17.1154475941639,-0.995553884775429,7.51974659054227,-6.19980833082334,-2.81,0.104422909143486,0.0462052104099157,18.9610280990601,19.1820395829591,0.169758282557989,1.11051148286876,173.709045410156,-39.464364942264,-87.484753047541,-173.709045410156,4.26850700378418,18.9797172546387,8.80000019073486,16.0520000457764,37.8550491333008,991.392742283536
5.4,-0.0178570227476154,-0.0720942177209635,0.489,0.28665015457402,0.152506247579264,-10.2133044127946,-0.0193136326363187,0.0157129703664221,-0.0020333734235686,-0.00747533226405133,0.0107276655471077,-2.58040700049381,-0.00342222253063278,0.0474090389662736,-0.0022788477195387,16.0131220332556,10.1497609673677,-0.763320326620504,-8.15028581164214,-17.1047157021929,-1.01090296436955,7.51953904853947,-6.19994012096431,-2.81,0.105135243631042,0.0457997958479475,18.9677791595459,19.1753563661628,0.169757982047033,1.11051141946615,173.758819580078,-39.8693078235722,-88.3384437124041,-173.758819580078,4.27085208892822,18.9946441650391,8.89274883270264,16.0354022979736,37.8525581359863,991.382521787526
5.425,-0.016023248357942,-0.0727080690829732,0.489,0.262797699466392,0.188294298166923,-10.3008767161165,-0.00822640735344648,-0.00762160979581358,-0.00650151532870153,-0.00876542548062064,0.0112968742915849,-2.58055578957008,-0.0282835327690715,0.0349483867364152,-0.00414069383013426,16.003580450016,10.1749107392873,-0.743769279046791,-8.13143120392861,-17.1186713159459,-1.01366042905875,7.51944178605736,-6.20000346646076,-2.81,0.105674280159671,0.0469685084993823,18.9677791595459,19.167523804868,0.169757681536077,1.11051135606355,173.808578491211,-40.2742507048804,-89.1921343772672,-173.808578491211,4.27319717407227,19.0095748901367,8.98999977111816,16.0179996490479,37.8500709533691,991.372301291515
5.45,-0.0156789127636097,-0.0744166965064458,0.489,0.252053089321925,0.0699534094209697,-10.3721416090868,-0.0357137846460692,-0.0253900856741286,-0.0107208202021973,-0.00953949899914003,0.0109790125858131,-2.58083307361318,0.00090868288827552,-0.006458768961428,-0.0064192736836786,15.9857061005183,10.1958015617188,-0.712383981408886,-8.11060599085297,-17.1246130376537,-0.985067879296965,7.51937285001596,-6.20004923123912,-2.81,0.106963763285981,0.0480204363390172,18.9677791595459,19.1565317887035,0.16975767295005,1.11051135425205,173.809997558594,-40.2858205019754,-89.2165255390934,-173.809997558594,4.27326393127441,19.0100002288818,8.98999977111816,16.0179996490479,37.8524169921875,991.370843824052
5.475,-0.0153832809761974,-0.0758836508020151,0.489,0.24832634314994,0.182304514482834,-10.3795263446326,-0.0468454360012291,-0.0371199313894921,-0.0124989635559039,-0.0123798294690617,0.010460223391771,-2.58149310662211,-0.0211232961569266,-0.0437584364402715,-0.00838643437517923,15.9766167084787,10.2030733610971,-0.739829755172009,-8.11169865544248,-17.1182732800934,-1.0331506954649,7.51930391397456,-6.20009499601749,-2.81,0.104098321308932,0.0481187447645046,18.9700746536255,19.1492049918271,0.16975767295005,1.11051135425205,173.809997558594,-40.2858205019754,-89.2165255390934,-173.809997558594,4.27326393127441,19.0100002288818,8.98999977111816,16.0179996490479,37.8549041748047,991.369644092723
5.5,-0.0166371346651458,-0.0708263756071209,0.489,0.241905668645115,0.14325849647193,-10.1417840777023,-0.0438354811078638,-0.0597353246449979,-0.015485745097585,-0.0121372812245978,0.00978572354856835,-2.58203505132873,-0.0696816142270822,-0.0202201729163258,-0.0190411868773177,15.9485599998596,10.2513440098787,-0.726069593406203,-8.07209451947732,-17.1406570020578,-1.00646149399557,7.51923497793317,-6.20014076079585,-2.81,0.104943674111737,0.0508110229399651,18.9723701477051,19.1320987417685,0.16975767295005,1.11051135425205,173.809997558594,-40.2858205019754,-89.2165255390934,-173.809997558594,4.27326393127441,19.0100002288818,8.98999977111816,16.0179996490479,37.8573913574219,991.368444361393
5.525,-0.0160252696237488,-0.0714382406485179,0.489,0.201242296671201,0.129005448002018,-9.85191159877469,-0.0597594878614275,-0.0870817643171149,-0.0164051094266886,-0.0133438811174593,0.00786950189315355,-2.58245862223732,-0.0506049302551243,-0.052710620904852,-0.0182162442787589,15.9425507801624,10.2615353083844,-0.746106347654943,-8.07093781004314,-17.1424562881516,-1.00839586498244,7.51921803645936,-6.20015355076265,-2.81,0.102997357193903,0.0512451375365654,18.9723701477051,19.1319817576282,0.16975767295005,1.11051135425205,173.809997558594,-40.2858205019754,-89.2165255390934,-173.809997558594,4.27326393127441,19.0100002288818,8.96142196655273,16.0160942077637,37.8598823547363,991.367244630063
5.55,-0.018759745908857,-0.0700677406235846,0.489,0.203922258362765,0.122980871540002,-9.51747028938929,-0.0547739606007388,-0.105070062939575,-0.0210292217417265,-0.0145504810103208,0.00595328023773875,-2.58288219314591,-0.0315282462831663,-0.0852010688933781,-0.0173913016802001,15.9398072827241,10.2662213672876,-0.761617578978845,-8.0755490169458,-17.1413744525795,-1.00578758219973,7.51920148817753,-6.20016609136818,-2.81,0.101268013366441,0.0513833204232705,18.9723701477051,19.1353459903141,0.169757385921969,1.11051129428221,173.852645874023,-40.6688388832408,-90.0319140904582,-173.852645874023,4.27367734909058,19.0005207061768,8.93000030517578,16.0139999389648,37.8576278686523,991.364902297467
5.575,-0.0201050426202059,-0.0718885295391279,0.489,0.119580771086241,0.103462008816194,-9.25376981917006,-0.0730322856689915,-0.101322154455241,-0.021957223473162,-0.0180212774362617,0.00278926799704111,-2.58391746052084,-0.034391752789053,-0.108107363550155,-0.0190421319181786,15.9228780643734,10.2906433230937,-0.7937666270773,-8.07048763314037,-17.1430788927653,-1.02348754464907,7.51918493989569,-6.20017863197371,-2.81,0.0974043242591291,0.0523649008259462,18.9696893692017,19.130514467866,0.169757084542484,1.11051123131387,173.897430419922,-41.0710081830731,-90.8880720693873,-173.897430419922,4.2741117477417,18.9905681610107,8.93000030517578,16.0139999389648,37.8551406860352,991.362502834808
5.6,-0.0230143791777703,-0.0682525526004423,0.489,0.144946069968228,0.167409015329352,-9.21204172618776,-0.0748501162597552,-0.0968189942728135,-0.0223174596765176,-0.0187891537096331,0.00214810094153906,-2.58416089464165,-0.0414466101949121,-0.108254947505777,-0.0199252176933586,15.8878077218197,10.3278926777191,-0.783904174181367,-8.02605537276999,-17.1540296638464,-1.01193308444937,7.5191681599586,-6.20019131005473,-2.81,0.097602512393285,0.0543317014883486,18.9670085906982,19.1016646917564,0.169756783163,1.11051116834554,173.942230224609,-41.4731774843235,-91.7442300483164,-173.942230224609,4.27454662322998,18.9806156158447,8.93000030517578,16.0139999389648,37.852653503418,991.360103372149
5.625,-0.0235606289736932,-0.0669818198885941,0.489,0.110917597228812,0.063725920445561,-9.22425747688074,-0.0638206902534663,-0.089616071970279,-0.0246254972930081,-0.0230863876284799,-0.000748140258931857,-2.58544514402331,-0.0520395452948142,-0.104631746107618,-0.0229269447194074,15.883558113599,10.3585717300187,-0.775477642151012,-8.03289949127397,-17.165555481714,-1.0025083415023,7.51912848637662,-6.20021757433734,-2.81,0.0954149604718741,0.0555313832529647,18.9670085906982,19.1146863886415,0.169756481783515,1.1105111053772,173.987014770508,-41.8753467841557,-92.6003880272455,-173.987014770508,4.27498054504395,18.9706630706787,8.93000030517578,16.0139999389648,37.8501663208008,991.35770390949
5.65,-0.0245804142153363,-0.0661994672760695,0.488906297107042,0.111585293691447,0.0941811504344815,-9.35696922981994,-0.0749013744416043,-0.0630885345696523,-0.0214139242725501,-0.0223093956713608,-0.00210914628185268,-2.58584351819936,-0.0625757851974778,-0.0548070789156333,-0.0249860865172557,15.870261990366,10.3702102014704,-0.756157128085205,-8.02275985521844,-17.1669387277615,-0.953828019439656,7.51908881279464,-6.20024383861995,-2.81,0.0966087060363944,0.0563252146913825,18.9670085906982,19.111850544423,0.169756461691549,1.11051110117931,173.990005493164,-41.9021580712839,-92.6574652258986,-173.990005493164,4.2750096321106,18.9699993133545,8.93000030517578,16.0139999389648,37.8499984741211,991.35336260321
5.675,-0.0242842076122258,-0.0682505313346356,0.488650721504558,0.111713491056134,0.0669589377721195,-9.39103485234719,-0.0709052030240203,-0.0339114394941968,-0.0206889846262021,-0.0252580602276252,-0.00377463274021942,-2.58678193156803,-0.0405133462589117,-0.0331743070819981,-0.0216158180851042,15.8814080459977,10.3788034300033,-0.776123682587601,-8.04713192486968,-17.1705605583593,-0.978042958291274,7.51904913921266,-6.20027010290256,-2.81,0.0937472748442697,0.0564789391946064,18.9611749649048,19.1313703690966,0.169756461691549,1.11051110117931,173.990005493164,-41.9021580712839,-92.6574652258986,-173.990005493164,4.2750096321106,18.9699993133545,8.93000030517578,16.0139999389648,37.8499984741211,991.348882593815
5.7,-0.0254881592289435,-0.0642222824251356,0.488395150652478,0.133338408994161,-0.0347367395808467,-9.31770650635405,-0.115324180065606,-0.036829373836469,-0.0202753488197083,-0.0297683729613669,-0.00288917773877484,-2.58764776584155,-0.151367447312422,-0.00762736226726612,-0.0243154824634876,15.8548138050346,10.4107747558846,-0.749320233926721,-8.02397565286442,-17.1729552518913,-1.01304257651541,7.51900946563069,-6.20029636718517,-2.81,0.0932074341096111,0.0577526359601776,18.9553413391113,19.1105385946,0.169756461691549,1.11051110117931,173.990005493164,-41.9021580712839,-92.6574652258986,-173.990005493164,4.2750096321106,18.9699993133545,8.93000030517578,16.0139999389648,37.8499984741211,991.344402584419
5.725,-0.0243940100476005,-0.0579982715500714,0.488139574341624,0.189960097907113,0.117493347490522,-9.19197429441068,-0.137886365998004,-0.057781455539093,-0.0199434064278703,-0.0332468886824399,-0.00506140457123958,-2.58826152036036,-0.127644304608027,-0.0501310342066241,-0.0186601021198702,15.841539303089,10.4494406262564,-0.691806767597396,-8.00562980991608,-17.1934520154849,-0.958578444606574,7.51896711276463,-6.20032486380007,-2.81,0.0941717950994368,0.0594283421933255,18.9553413391113,19.1125538837852,0.169756461691549,1.11051110117931,173.990005493164,-41.9021580712839,-92.6574652258986,-173.990005493164,4.2750096321106,18.9699993133545,8.91170692443848,16.0149154663086,37.8499984741211,991.339922575024
5.75,-0.0262070701682912,-0.0568639546604614,0.487883996885738,0.175433605530746,0.0964880234044474,-9.00937132002486,-0.133017665847299,-0.0791461532283629,-0.0196583699511438,-0.0359512782512496,-0.00643762615740035,-2.58885078673283,-0.148306960174043,-0.0421364635320977,-0.0224843242411121,15.8279197706229,10.4505657511437,-0.669368036884656,-8.00579164384313,-17.1815055320781,-0.942650603137336,7.51891772683346,-6.20035922024094,-2.81,0.093824643189399,0.0592580551956755,18.9553413391113,19.107306694977,0.169756186938675,1.11051104360826,174.021850585938,-42.2698557168449,-93.4379824052043,-174.021850585938,4.27612113952637,18.9517993927002,8.89000034332275,16.0160007476807,37.8499984741211,991.338761026826
5.775,-0.0262061310232661,-0.0574539577430545,0.487628424205261,0.157364015968077,0.135474285355942,-8.97281154101402,-0.135138270187365,-0.0837677349606218,-0.0186638544127883,-0.0402322496014691,-0.00769539134954232,-2.58948713353144,-0.155632071114218,-0.0554742171872648,-0.0220276808594401,15.8242780432771,10.4543070550372,-0.673826569623246,-8.01547286579721,-17.1744530223288,-0.971962941352578,7.51886834090228,-6.2003935766818,-2.81,0.0912749908972689,0.0590177622184541,18.9517297744751,19.1082212063739,0.169755886427719,1.11051098063992,174.056686401367,-42.6720250166771,-94.2916730701462,-174.056686401367,4.27733707427979,18.9318943023682,8.89000034332275,16.0160007476807,37.8499984741211,991.337910584364
5.8,-0.0263198876909861,-0.057024101403712,0.487372849187728,0.160449441304387,0.110338658770787,-9.03025715328006,-0.103554871777542,-0.0794439677610575,-0.0184059451870264,-0.0445059913448288,-0.00895476947247764,-2.59012257722639,-0.162794564327875,-0.0687980741659544,-0.0215596902323238,15.823020981221,10.4496524406316,-0.670344170703679,-8.0315114538962,-17.1616326571055,-0.992863896946672,7.5188189549711,-6.20042793312266,-2.81,0.0891301403803374,0.0583408068403287,18.9481182098389,19.1118489017422,0.169755585916763,1.11051091767159,174.091522216797,-43.0741943165094,-95.1453637350882,-174.091522216797,4.2785530090332,18.9119892120361,8.89000034332275,16.015100479126,37.8499984741211,991.337060141902
5.825,-0.0299444614620439,-0.0455662826569757,0.487117277774922,0.125797088875522,0.0587796306392417,-9.12584771413602,-0.115513617413297,-0.0639213929192498,-0.0133310048192438,-0.0451282791803668,-0.0110287897416156,-2.5903018908073,-0.0878238040327078,-0.0751031437314308,-0.0153605520442569,15.8052659952602,10.4993411399651,-0.584729072406268,-7.99281654763949,-17.1964811737532,-0.883416390464813,7.51881797125933,-6.2004324041073,-2.81,0.0930013994489106,0.0609155466413785,18.9481182098389,19.1111385949884,0.169755285405807,1.11051085470325,174.126358032227,-43.4763636177598,-95.9990543998724,-174.126358032227,4.27976894378662,18.8920841217041,8.89000034332275,16.0139999389648,37.8499984741211,991.336209699441
5.85,-0.0306252662178661,-0.043973627081508,0.486861703851614,0.127108579639323,0.0886818668411118,-9.26412241913221,-0.093387097513165,-0.0410177017889461,-0.0124691652406553,-0.0483125080767552,-0.0116259842093094,-2.59088230597024,-0.138829558770009,-0.0106595644017069,-0.0156748242853392,15.8013122834909,10.4828587284324,-0.545600222544338,-8.00922597393982,-17.174670635578,-0.867447094233329,7.51882417942278,-6.20043243454202,-2.81,0.0933786060099788,0.0597539928139748,18.9481182098389,19.1135490542736,0.169755253923707,1.11051084810657,174.130004882812,-43.5184956391743,-96.0884886600595,-174.130004882812,4.27989625930786,18.8899993896484,8.89000034332275,16.0139999389648,37.8499984741211,991.336596448275
5.875,-0.0295389464135181,-0.0427108778349644,0.486606125833885,0.12120372847421,0.0354669417622994,-9.34908239875587,-0.0964928532650381,-0.0214731887619965,-0.0115421874998204,-0.0504541611942082,-0.0126718850052133,-2.59124455680548,-0.102703083411201,0.00771727439569348,-0.0114014355664184,15.8048267346323,10.5030998131405,-0.534631840775424,-8.00967081802792,-17.1899208977642,-0.863294803153332,7.51883038758623,-6.20043246497674,-2.81,0.0926858912808067,0.060593556418317,18.9396657943726,19.1230977310309,0.169755253923707,1.11051084810657,174.130004882812,-43.5184956391743,-96.0884886600595,-174.130004882812,4.27989625930786,18.8899993896484,8.89000034332275,16.0139999389648,37.8499984741211,991.337127974813
5.9,-0.0300184140388004,-0.0406772934860721,0.48635055249553,0.13038374752644,0.107967663435859,-9.33046109171098,-0.0903996910286454,-0.00397080157709788,-0.00856730375483771,-0.0558942630887032,-0.0117791630327702,-2.59180498123169,-0.142700970172882,-0.00457892287522554,-0.0103542031720281,15.8019750578845,10.5047168807173,-0.471865110150574,-8.01658098494206,-17.1827992667756,-0.871772806282301,7.51883659574969,-6.20043249541145,-2.81,0.0934578551090691,0.0601120922625773,18.9312133789062,19.123762808655,0.169755253923707,1.11051084810657,174.130004882812,-43.5184956391743,-96.0884886600595,-174.130004882812,4.27989625930786,18.8899993896484,8.89000034332275,16.0139999389648,37.8499984741211,991.337659501351
5.925,-0.0294180955268292,-0.0339570785411124,0.486094975650894,0.141751764827021,0.0855780930610584,-9.3932688081144,-0.0782686356376547,0.00496491933419288,-0.00792787192931386,-0.0570195483930687,-0.0113615892103,-2.59201276488037,-0.139712677480352,0.0121888882302823,-0.0109965169307823,15.7905624083261,10.5253793525723,-0.409631029715328,-7.99762929685937,-17.1942843491455,-0.829325399375863,7.51881841129951,-6.20044657944297,-2.81,0.09627813812697,0.0611067011370485,18.9312133789062,19.1193015107803,0.169755253923707,1.11051084810657,174.130004882812,-43.5184956391743,-96.0884886600595,-174.130004882812,4.27989625930786,18.8899993896484,8.73218059539795,16.033727645874,37.8499984741211,991.33819102789
5.95,-0.0283951092628597,-0.0329340922771429,0.485839406041923,0.103305220272484,0.157766584286174,-9.53776055900133,-0.0667089685441708,0.0213341893082615,-0.00842319158509488,-0.0585360452532768,-0.0107988435775042,-2.59229278564453,-0.135685488581657,0.034786120057106,-0.0118621345609426,15.7893366103332,10.5213167783923,-0.370416627567324,-8.00250649847917,-17.1882094572308,-0.814746107586605,7.51879764898234,-6.20046214869062,-2.81,0.0976793269616768,0.0607507564140254,18.9312133789062,19.1212581032088,0.169754990618869,1.11051079407581,174.164886474609,-43.8635819926566,-96.8364842902636,-174.164886474609,4.2794394493103,18.8965396881104,8.52999973297119,16.0590000152588,37.8499984741211,991.3358084873
5.975,-0.0275163847738561,-0.0320553677881394,0.485583829804782,0.0771043273513517,0.146379083956219,-9.73626207681184,-0.0327957892072219,0.0427746670022907,-0.0063509494465721,-0.0592910502786137,-0.00964504079564635,-2.59260609084954,-0.101115604019972,0.0658244046344158,-0.0107646477553058,15.7904567581161,10.5122172931465,-0.337863296087201,-8.01195231428091,-17.1789230883173,-0.807842988750356,7.51877688666518,-6.20047771793826,-2.81,0.0991980728116867,0.0602168394740732,18.9286136627197,19.1242893975492,0.169754690107913,1.11051073241026,174.204681396484,-44.2574305494791,-97.6901749550478,-174.204681396484,4.27891874313354,18.9040031433105,8.52999973297119,16.0590000152588,37.8499984741211,991.333014176355
6,-0.0256364461436996,-0.0313996920809985,0.485328255907367,0.127135541450537,0.123861730414082,-10.0637112377715,-0.00965356747386046,0.0617693479051247,-0.00831407983991634,-0.0616608834132972,-0.00844154312630187,-2.59301289837614,0.000265547961010079,0.0426517668308506,-0.00400193895466409,15.7876241375547,10.5025918552178,-0.288784199948354,-8.02014030350413,-17.1659797292883,-0.802120530777795,7.51875612434802,-6.20049328718591,-2.81,0.100815479523386,0.0594931633313451,18.9260139465332,19.1240888690252,0.169754389596957,1.11051067074472,174.244491577148,-44.6512791048835,-98.5438656199898,-174.244491577148,4.27839756011963,18.9114685058594,8.52999973297119,16.0590000152588,37.8499984741211,991.33021986541
6.025,-0.0262485776052075,-0.0307875606194907,0.485072680254069,0.142796141342052,0.182114922253839,-10.40015664545,0.0097011599660316,0.0796587911929143,-0.00860654137073569,-0.0611317360978524,-0.00583630208277997,-2.59350173207118,-0.00187593707639926,0.0618909666847231,-0.00825386985359014,15.7898318692305,10.4960956235887,-0.268119508240506,-8.03091691243954,-17.1579744017293,-0.816694461765293,7.51873363837258,-6.20050981429034,-2.81,0.102591047579047,0.0592607293781893,18.9260139465332,19.1267072285354,0.169754089086001,1.11051060907918,174.284301757812,-45.0451276617061,-99.397556284774,-174.284301757812,4.27787637710571,18.9189338684082,8.41419410705566,16.0465621948242,37.8499984741211,991.327425554465
6.05,-0.0262485776052075,-0.0307875606194907,0.485,0.185706333016803,0.15660704207617,-10.7379666107254,0.0298087110124624,0.0882405663915941,-0.0120670621280711,-0.0606025887824076,-0.00323106103925806,-2.59399056576623,-0.00401742211380859,0.0811301665385957,-0.0125058007525162,15.7905046986907,10.489173581616,-0.24656853552434,-8.04060779127824,-17.1488397151227,-0.830373337254253,7.51868746142717,-6.20053950674011,-2.81,0.104421033797027,0.0590112817055031,18.9260139465332,19.1278819511619,0.169754046155864,1.11051060026981,174.289993286133,-45.101391740847,-99.5195120940627,-174.289993286133,4.27780199050903,18.9200000762939,8.26000022888184,16.0300006866455,37.8478660583496,991.328354098786
6.075,-0.0262485776052075,-0.0307875606194907,0.485,0.250829417230683,0.158599202193711,-10.9535978810014,0.0563951709616761,0.0841473230541682,-0.0137316039509073,-0.0600734414669629,-0.000625819995736242,-2.59447939946128,-0.00615890715121785,0.100369366392468,-0.0167577316514421,15.7875597787833,10.4807665108377,-0.222447209192271,-8.04793573090295,-17.1366789419995,-0.841402694501496,7.51864128448175,-6.20056919918987,-2.81,0.106404952599722,0.0586951322172751,18.9160432815552,19.1256945399088,0.169754046155864,1.11051060026981,174.289993286133,-45.101391740847,-99.5195120940627,-174.289993286133,4.27780199050903,18.9200000762939,8.22182464599609,16.0486640930176,37.8453788757324,991.329903118983
6.1,-0.0186756602704601,-0.0322143553856839,0.484684696622028,0.258318281818256,0.179566605758176,-10.8791425202649,0.0683155977470548,0.0598278525438325,-0.0167012674323535,-0.0573057652000293,0.000227993658335714,-2.59479892249638,0.0981181830345989,0.0531865087400618,-0.0143993276608541,15.7626236304164,10.5001493719001,-0.18123782032579,-8.01901234003693,-17.1412966963574,-0.785923884149142,7.51859510753633,-6.20059889163963,-2.81,0.110183927509959,0.0601312827634349,18.9060726165771,19.1105467679969,0.169754046155864,1.11051060026981,174.289993286133,-45.101391740847,-99.5195120940627,-174.289993286133,4.27780199050903,18.9200000762939,8.17000007629395,16.0739994049072,37.8428916931152,991.331452139181
6.125,-0.0191658668910854,-0.0355151057351685,0.48379145865943,0.27541748733979,0.106481088510885,-10.8393769978036,0.0698580501325804,0.0304505655486906,-0.0217220250945085,-0.0565533005898943,0.00223427855813701,-2.59551117158461,0.0237918151491676,0.0614242146497916,-0.0233570796368169,15.7452933612838,10.5072401444837,-0.2125552165247,-8.01192783844636,-17.13075517875,-0.841295146822731,7.51861276510544,-6.20058832969667,-2.81,0.109353440599134,0.0607492368542744,18.9060726165771,19.0929839885137,0.169754046155864,1.11051060026981,174.289993286133,-45.101391740847,-99.5195120940627,-174.289993286133,4.27780199050903,18.9200000762939,8.17000007629395,16.0739994049072,37.8404006958008,991.333001159379
6.15,-0.0180328946752434,-0.0359728082390009,0.482820257857154,0.189025899279946,0.136309601976378,-10.7109515617705,0.071483681427467,0.0156859188878442,-0.0244140283589424,-0.0553537547206517,0.00229168413662579,-2.59618797143954,0.0999993179097702,0.00292061866395795,-0.0202009330021279,15.7406592651485,10.5025538199033,-0.2121321447109,-8.02146049799583,-17.119755439999,-0.82893669360872,7.51863104947467,-6.20057737249014,-2.81,0.1099684586984,0.0607523539702203,18.9060726165771,19.0957457774673,0.169753793935108,1.11051054822426,174.310852050781,-45.4337988663456,-100.236020097188,-174.310852050781,4.27816581726074,18.905403137207,8.17000007629395,16.0739994049072,37.8400001525879,991.327422661804
6.175,-0.0186195006694414,-0.0371488303866082,0.481849093721346,0.166130624148822,0.0490394590834969,-10.6595712178964,0.0766179381720563,0.00879790078232967,-0.0287033860636764,-0.0541443021192354,0.00297596412005176,-2.59703880209835,0.092526705150622,-0.00509433225135877,-0.0236604350452806,15.735944520234,10.4906898122516,-0.213075727398039,-8.03720462183766,-17.100842149576,-0.827323146276567,7.5186493338439,-6.20056641528361,-2.81,0.110624497008358,0.0604065068616925,18.893346786499,19.0979478185586,0.169753492989888,1.11051048612445,174.335723876953,-45.8304210046441,-101.090944419123,-174.335723876953,4.27860021591187,18.8879852294922,8.17000007629395,16.0739994049072,37.8400001525879,991.320467257387
