8.775,-0.0440241544217767,-0.0320290913326518,0.488076356334567,0.106981725381321,0.479089195909086,-10.5981012765432,-0.0923718256033642,0.228962143363907,0.061613185770272,-0.0755178109139239,0.00274001207028165,1.56267897412631,-0.063269534327675,0.23527218176561,0.0672042864072584,13.7975939994154,-6.24007296365392,-0.532347288101813,6.37424217048284,13.7460891609445,-0.0978464663691343,7.16589738800063,-5.94911575410483,-2.81,0.14281687172911,0.0372053705411681,15.1206526756287,19.8968236515076,0.169779602575769,1.11053018897267,172.432495117188,51.2267556233019,109.934298113998,-172.432495117188,1.12521374225616,15.5025005340576,8.10999965667725,16.1149997711182,40.6699981689453,991.400802612305
8.8,-0.0433995590470161,-0.0326536867074123,0.489047538270036,0.256291390556822,0.288250295452198,-11.0301035192054,-0.0422457916802878,0.221994379619215,0.0616485725202812,-0.079475744185551,0.0103170284154319,1.56394867387488,-0.0804539510996323,0.238114984674316,0.061082376118502,13.7601348004694,-6.33591770209905,-0.421108292212735,6.44342672575244,13.7164608667177,-0.0587228260124681,7.16586473346731,-5.94851759595189,-2.81,0.152283792201535,0.0312010297117338,15.1205726525722,19.8696457114955,0.169779844031629,1.11053023957976,172.434967041016,51.5499755098518,110.620219004136,-172.434967041016,1.12727236747742,15.4459838867188,8.49358940124512,16.0999565124512,40.6699981689453,991.411286182893
8.825,-0.0296078486445388,-0.0252438837569868,0.490018732708192,0.325671650523147,0.508662916469131,-11.4624427551354,0.0972688872684631,0.211469965880729,0.057295089469153,-0.0775379282559088,0.013211816312115,1.56460904010271,-0.0158094249609815,0.240154505159602,0.0578929606905327,13.74162389641,-6.36759193992993,-0.354890555988929,6.46085480172975,13.702553796163,-0.0421476547636888,7.16581707383756,-5.94761345780876,-2.81,0.155915970600256,0.0296952375140902,15.1205310821533,19.8566626480683,0.169780085487489,1.11053029018685,172.437408447266,51.8731953992381,111.306139894433,-172.437408447266,1.12933087348938,15.3894653320312,8.61999988555908,16.0949993133545,40.6699981689453,991.421769753481
8.85,-0.0262627264658547,-0.0218987615783028,0.490989898952477,0.354889429947063,0.0955251390924698,-12.3860940836039,0.140275025621558,0.214749733937421,0.0463205452930871,-0.0723013524190098,0.021113685153443,1.56631458923381,0.103719684533503,0.242463251359116,0.0471686428908526,13.7417259778918,-6.39052287642648,-0.322197759292374,6.45862391568667,13.7128168159078,-0.149863173478588,7.1657694142078,-5.94670931966563,-2.81,0.158090114854919,0.0287714042687499,15.1205310821533,19.8512808293871,0.169780326943349,1.11053034079394,172.439880371094,52.1964152872062,111.992060784492,-172.439880371094,1.13138949871063,15.3329486846924,8.61999988555908,16.0949993133545,40.6699981689453,991.432253324068
8.875,-0.0215777663502242,-0.0284505626065042,0.491961081421519,0.453735572144002,0.281994263571641,-13.1361808980301,0.0665814554191818,0.202196998121074,0.0376512766946406,-0.0693896077100073,0.0259280441352304,1.56717476138559,0.0746493285316607,0.237949602873805,0.0372301542209509,13.7327319228176,-6.39907176831204,-0.288253257951341,6.45334800511592,13.7088821624865,-0.19996219799505,7.16572175457804,-5.9458051815225,-2.81,0.160299797753977,0.0285036454754486,15.118463962506,19.8400228900464,0.169780339541046,1.11053034343431,172.440002441406,52.2132789337199,112.027847961414,-172.440002441406,1.13149690628052,15.3299999237061,8.61999988555908,16.0949993133545,40.6676712036133,991.425081301958
8.9,-0.0198994354329306,-0.0307976669485244,0.492772114985176,0.693741819045167,0.423531664988148,-13.9762584800309,0.162379925197205,0.162134023302203,0.0208838725402928,-0.0681257992982864,0.0309015549719334,1.56764090061188,0.126918658614159,0.163215681910515,0.0229943878948689,13.7171049907547,-6.46850502996178,-0.237851913711835,6.51294174832681,13.696346329217,-0.220878237792941,7.16567777661129,-5.94493843361057,-2.81,0.164034535134763,0.0250042010477034,15.113916299282,19.8219495246214,0.169780339541046,1.11053034343431,172.440002441406,52.2132789337199,112.027847961414,-172.440002441406,1.13149690628052,15.3299999237061,8.61999988555908,16.0949993133545,40.6652145385742,991.41693741236
8.925,-0.0143437159645892,-0.0350855792482169,0.493,0.856959317662233,0.257303528667327,-14.7978772273764,0.190434911628039,0.123758672698257,0.0117560485381565,-0.0660123538937474,0.0319985546493156,1.5677188020946,0.135070021313306,0.149871264976568,0.0189355637586785,13.6904771956518,-6.46842559451811,-0.25731149537556,6.51340784340148,13.6689252337564,-0.268152832589459,7.16564414161031,-5.94417672678507,-2.81,0.162894550882531,0.0253752275156316,15.1113176345825,19.7878793135033,0.169780339541046,1.11053034343431,172.440002441406,52.2132789337199,112.027847961414,-172.440002441406,1.13149690628052,15.3299999237061,9.37519264221191,16.0759296417236,40.6627578735352,991.408793522761
8.95,-0.0129062833472953,-0.0365230118655108,0.493,0.868245932564084,0.396978944184666,-14.465560433064,0.224972677929037,0.0394369664021866,0.00231922535699498,-0.0598713728020853,0.035186076911256,1.56794515832381,0.158755215214807,0.11109675398394,0.0071419483564567,13.6717559748731,-6.47776779783195,-0.242352925828105,6.51960712821386,13.6498855667849,-0.335363872809114,7.16561050660934,-5.94341501995956,-2.81,0.162648681034259,0.0258835005167405,15.1113176345825,19.7595185217003,0.169780339541046,1.11053034343431,172.440002441406,52.2132789337199,112.027847961414,-172.440002441406,1.13149690628052,15.3299999237061,9.60999965667725,16.0699996948242,40.6602973937988,991.400649633163
8.975,-0.0119436647036768,-0.0431886043313737,0.493,0.817570964472022,0.103810067705868,-13.4389794514017,0.220062930063879,-0.0872042362015604,-0.0106696932461194,-0.0534106317527392,0.0336454751831087,1.56785181720107,0.198574737995851,0.000389608095725996,-0.0071917407764526,13.6459070355602,-6.47643842436659,-0.284761652868849,6.52254072099128,13.6211025781863,-0.397680505235785,7.16557687160837,-5.94265331313406,-2.81,0.157998813045232,0.0271704518535446,15.1101498603821,19.7224066840483,0.169780551225616,1.11053038788054,172.440002441406,52.4971503131559,112.629195425571,-172.440002441406,1.13104486465454,15.3515815734863,9.60999965667725,16.0699996948242,40.6599998474121,991.400448530148
9,-0.0116223060521928,-0.0454138321725053,0.492743865991555,0.696169958929944,0.364575385441652,-12.9468826543886,0.199809238004613,-0.152100800615043,-0.0218328861811965,-0.0473476394504724,0.0297081409812917,1.56725856265471,0.165311898821997,-0.165663598585575,-0.0248423027613987,13.651003945374,-6.49008805283143,-0.480162874466003,6.55375454957108,13.6167576109134,-0.577859416939674,7.16554323660739,-5.94189160630855,-2.81,0.144817057314308,0.0277831088559092,15.1072492599487,19.6951135102712,0.169780792252602,1.11053043848763,172.440002441406,52.820370201124,113.313897983783,-172.440002441406,1.13053035736084,15.3761539459229,9.60999965667725,16.0853843688965,40.6599998474121,991.401348407452
9.025,-0.0192116295776752,-0.0574650913310444,0.491029543359048,0.584851300779746,0.154778305483583,-12.2213257487203,0.212071330826198,-0.156706993740935,-0.0344548164121083,-0.0405703549431004,0.024831718135068,1.56646883000432,0.233628496128293,-0.163680195693214,-0.0381888214449316,13.6411148859261,-6.45657457238801,-0.587056861230847,6.53399024128403,13.6006990338766,-0.663297531184094,7.16551480921437,-5.94127926366239,-2.81,0.135614912052298,0.0309550447573637,15.1054410934448,19.6696738801385,0.169781033279589,1.11053048909472,172.440002441406,53.1435900905103,113.998600541996,-172.440002441406,1.13001561164856,15.4007263183594,9.60999965667725,16.0900001525879,40.6599998474121,991.402248284756
9.05,-0.0227085973319957,-0.0615892338334831,0.488601593006035,0.45326912074334,0.22294610712744,-11.1391190971592,0.134855478907342,-0.167293712191944,-0.0468671243832524,-0.0385014662031292,0.0237058643018452,1.56581654285592,0.146631103501155,-0.144442280424588,-0.0452583660446633,13.6508883181985,-6.4465458021204,-0.649419347960573,6.53459735418228,13.6051803888692,-0.724261105758808,7.16549423041304,-5.94089203367225,-2.81,0.131349389431581,0.0320178072821285,15.1054410934448,19.6671626004013,0.169781274306575,1.11053053970181,172.440002441406,53.4668099770602,114.683303100208,-172.440002441406,1.12950098514557,15.4252986907959,9.60999965667725,16.0900001525879,40.6599998474121,991.403148162059
9.075,-0.0257187021897069,-0.066185666792772,0.486287311342786,0.345988362036884,0.214100119342878,-10.0167639634345,0.0989601788718194,-0.194367613872662,-0.060292808006465,-0.0357299696753835,0.0186985646522431,1.56446837796386,0.117749366268967,-0.170929080910434,-0.0594553962597953,13.6516453939171,-6.42219253165964,-0.682886623331237,6.52867655739421,13.5997477306732,-0.708206951581638,7.1654736516117,-5.94050480368211,-2.81,0.127164764555476,0.0341734694352289,15.0989645077632,19.6632783040866,0.169781320416085,1.11053054938316,172.440002441406,53.5286433476106,114.814289676548,-172.440002441406,1.1294025182724,15.4300003051758,9.60999965667725,16.0900001525879,40.6599998474121,991.404872796474
9.1,-0.026191982162619,-0.0663427567842424,0.485771922837497,0.156987433528571,0.307081200138008,-9.13335168981669,0.0674076363685759,-0.216777087249451,-0.0745925320131514,-0.0342557318888268,0.0118332862334431,1.56201982576011,0.0413873313179537,-0.2146531711333,-0.0789712030642784,13.6609318061633,-6.3802571461717,-0.793219839360707,6.52326003884629,13.5964533995463,-0.735846585255824,7.16544949184747,-5.94001935740115,-2.81,0.118980107210598,0.0373596715958702,15.0804942448934,19.656761876372,0.169781320416085,1.11053054938316,172.440002441406,53.5286433476106,114.814289676548,-172.440002441406,1.1294025182724,15.4300003051758,9.18222236633301,16.1001110076904,40.6599998474121,991.406792534722
9.125,-0.0285807377860015,-0.0668168565071825,0.487266039802017,0.0686388191484656,0.1825294429496,-8.64483657053027,0.00777865639680549,-0.169317091409933,-0.0805795277886827,-0.0337087042666586,0.00897750347892975,1.56098159538256,0.0477335968514124,-0.208614968776524,-0.0821345947054482,13.6754687475344,-6.33622803549422,-0.853803549595593,6.49525441131171,13.6060813441204,-0.762517064327233,7.16541855078126,-5.93934791803769,-2.81,0.114796950741471,0.0400110133661071,15.0680208206177,19.663802058293,0.169781320416085,1.11053054938316,172.440002441406,53.5286433476106,114.814289676548,-172.440002441406,1.1294025182724,15.4300003051758,9.0600004196167,16.1030006408691,40.6599998474121,991.40871227297
9.15,-0.0357126635223245,-0.0682323399423748,0.488760149714534,-0.0715789945017156,0.649986045831243,-8.00286225332476,0.033823916299442,-0.102373408701687,-0.0926677917866516,-0.0329186813057515,0.00661477749316274,1.56022720633441,0.0696301120031007,-0.197616200699945,-0.0835424837513153,13.6942676712716,-6.31765951857436,-0.874626202389142,6.48735278942263,13.621757677731,-0.756790191346862,7.16538760971505,-5.93867647867422,-2.81,0.112655135152693,0.0412940327659983,15.0680208206177,19.6795829763474,0.169781320416085,1.11053054938316,172.440002441406,53.5286433476106,114.814289676548,-172.440002441406,1.1294025182724,15.4300003051758,9.0600004196167,16.1030006408691,40.6599998474121,991.410632011218
9.175,-0.0385696519183268,-0.0710893283383771,0.490254288023383,-0.183891826292025,0.043173664792843,-7.60666514115891,0.13185777899685,-0.0374178023254637,-0.111328411285998,-0.0288983011198262,0.00279343238822914,1.55516407349793,0.127037891558486,-0.0363195136459891,-0.10594778199826,13.7204051799901,-6.34774402816113,-0.864201031442712,6.58372740411011,13.617200387334,-0.718751036493843,7.16535666864884,-5.93800503931076,-2.81,0.110642437021464,0.0419361556220639,15.062759069296,19.6753062010991,0.169781498249473,1.11053058678841,172.459991455078,53.7675450044281,115.319473669883,-172.459991455078,1.12854671478271,15.4172859191895,7.9935040473938,16.1061363220215,40.6599998474121,991.410900018154
9.2,-0.039514013062448,-0.0720460427485498,0.491748405034567,-0.191843155491823,0.260767726365195,-8.25435542145518,-0.0126873279180964,0.0556385643187067,-0.114949417132081,-0.0306244771927595,0.00458789989352226,1.55176937580109,-0.0477057434618473,0.0560976751148701,-0.119641840457916,13.7693627062539,-6.20807834168807,-0.79313963805809,6.49024335333295,13.6454406025942,-0.665844196462071,7.1653269737094,-5.93736295317915,-2.81,0.115301736258946,0.0496692205902465,15.0451436409583,19.7114011959666,0.169781738847585,1.11053063739549,172.487014770508,54.0907648923962,116.00295789617,-172.487014770508,1.12738871574402,15.4000854492188,7.69999980926514,16.1070003509521,40.6599998474121,991.410585061098
9.225,-0.0374397663768754,-0.0769505861832921,0.493242543419802,-0.208400009459746,0.285008753753848,-9.71306475022413,0.0853806480151358,0.145951151163578,-0.127220497574731,-0.0304705677410244,0.00639795817895057,1.55053353175211,-0.052169672997162,0.0768952093915567,-0.120870081176873,13.7895151722555,-6.18015998545348,-0.722747035150978,6.47735773695208,13.6573788830228,-0.62234090464337,7.16531295213644,-5.93709006219771,-2.81,0.119297215873866,0.0514139559946683,15.0323324203491,19.7282119803293,0.169781979445698,1.11053068800258,172.514038085938,54.4139847803643,116.686442122456,-172.514038085938,1.12623071670532,15.3828840255737,7.69999980926514,16.1070003509521,40.6599998474121,991.410270104042
9.25,-0.0350706748747733,-0.0726777500958723,0.494736674631326,-0.0858314467531857,0.00880108006745267,-10.2521727129276,-0.0403096972166401,0.193646455844312,-0.126522819339159,-0.0299741092200026,0.0122365785444716,1.54654712739651,-0.0665687617474846,0.143980843129451,-0.124831959826416,13.797051238446,-6.14491788574122,-0.749450094253108,6.49714800072817,13.6355790222155,-0.733734780513164,7.16529893056349,-5.93681717121628,-2.81,0.119717061246571,0.0544925080358773,15.0323324203491,19.693552134629,0.169782220043811,1.11053073860967,172.541076660156,54.7372046683324,117.369926348743,-172.541076660156,1.12507283687592,15.365683555603,6.93311977386475,16.1575984954834,40.6599998474121,991.409955146985
9.275,-0.0350706748747733,-0.0726777500958723,0.496230798718015,0.00123311115250888,0.248226248324135,-10.5439279981146,-0.0630176187252125,0.181783513590487,-0.128898526791109,-0.0294776506989809,0.0180751989099927,1.5425607230409,-0.0809678504978073,0.211066476867346,-0.128793838475958,13.7904660893249,-6.13565189588633,-0.745940678904346,6.54149700366631,13.5987473270862,-0.81393779237005,7.16528490899053,-5.93654428023484,-2.81,0.12173192760434,0.0562895695512245,15.026320940409,19.6469079977136,0.169782299545796,1.11053075533202,172.550003051758,54.8440077615013,117.595773310444,-172.550003051758,1.12469017505646,15.3599996566772,6.73000001907349,16.1709995269775,40.6599998474121,991.407099536342
9.3,-0.0350477840761199,-0.0726800752423536,0.497724922871166,-0.00650607088563262,-0.0141962178382635,-11.5085378025453,-0.109656559228973,0.15735633405591,-0.130534541240666,-0.0338274251480869,0.0222965844420162,1.53927946248225,-0.0649809562955906,0.148869365951691,-0.126493945352547,13.8311749895394,-5.99425297511908,-0.586634892190336,6.44314457869097,13.6229168409806,-0.691834878805712,7.16527147670381,-5.93628464454535,-2.81,0.132559452330442,0.0635879849188365,15.0019586269672,19.6868091241033,0.169782299545796,1.11053075533202,172.550003051758,54.8440077615013,117.595773310444,-172.550003051758,1.12469017505646,15.3599996566772,6.73000001907349,16.1709995269775,40.6599998474121,991.402990096655
9.325,-0.0222123351695258,-0.0728493419347127,0.499219046946573,0.0227738396644945,0.246870806524177,-12.5957101966029,-0.105014558184685,0.175226049879574,-0.129448137165319,-0.0334132127463818,0.0255221761763096,1.53704690933228,-0.122528873383999,0.213876336812973,-0.131312161684036,13.8447653290746,-5.96132257841498,-0.584633445150902,6.44080231562405,13.6208519119363,-0.73834198743342,7.16526294172676,-5.93613516800353,-2.81,0.133510639422642,0.0659714307008061,14.9829750061035,19.6797447586278,0.169782299545796,1.11053075533202,172.550003051758,54.8440077615013,117.595773310444,-172.550003051758,1.12469017505646,15.3599996566772,6.73000001907349,16.1709995269775,40.6599998474121,991.398880656968
9.35,-0.0198486847023443,-0.0695274168525791,0.500703114571319,0.231428892498191,0.0734576226976444,-13.3100238214147,-0.0887993506531808,0.195221255927114,-0.12881157989434,-0.0399192412470976,0.032267435730006,1.53303602091226,-0.0906759262713075,0.175421235165351,-0.126141302409568,13.8534348193371,-5.92875544497684,-0.590030351553274,6.46562338696799,13.6004455429593,-0.799705249832178,7.16525440674972,-5.9359856914617,-2.81,0.137808397725986,0.0677407273316932,14.9829750061035,19.6520460492961,0.169782299545796,1.11053075533202,172.550003051758,54.8440077615013,117.595773310444,-172.550003051758,1.12469017505646,15.3599996566772,6.73000001907349,16.1709995269775,40.6599998474121,991.394771217281
9.375,-0.0155720782147532,-0.0643218591774162,0.494460395630857,0.365164001703344,0.117197248655297,-13.2473658924898,-0.0975671327533385,0.138136757569373,-0.133031550153328,-0.0430297685477278,0.0366582090419574,1.52968984657843,-0.117718519779035,0.130044657182345,-0.127101308923662,13.839685365959,-5.89377203654967,-0.601674786779575,6.47703738054698,13.5629323238688,-0.854579396987293,7.16524587177267,-5.93583621491987,-2.81,0.139955485916532,0.0700682387773316,14.9775872964125,19.6086530692787,0.169782443390015,1.11053078595359,172.570648193359,55.0395831850937,118.004401847905,-172.570648193359,1.12499892711639,15.3526287078857,6.73000001907349,16.1709995269775,40.6585273742676,991.394729223007
9.4,-0.0147695900499405,-0.0625514628731368,0.486367170079482,0.312551647206862,-0.110167657641639,-13.1800553770372,-0.163634851136495,0.0206520249163342,-0.131604980881767,-0.0429719538719467,0.0360580159744199,1.52683826341154,-0.108678958020894,0.0388877099504739,-0.13423103081877,13.8277905087737,-5.79975551835647,-0.724668000452257,6.42640473411629,13.5323546897488,-0.973034882355309,7.16523319416804,-5.93558564117753,-2.81,0.133744745818153,0.0758689978176206,14.9499303866655,19.5683675626081,0.16978268313038,1.11053083698956,172.605041503906,55.3655422244144,118.685449410261,-172.605041503906,1.12551355361938,15.3403425216675,6.90675210952759,16.1525230407715,40.6560707092285,991.397398859008
9.425,-0.0122057492662355,-0.0571423865689231,0.481206277391619,0.233483889762554,0.140230116542765,-12.2663126609178,-0.173439487015423,-0.0759665798344735,-0.134080025202313,-0.0502853330617489,0.0350848311986037,1.52323085340984,-0.177750883406326,-0.0762480509012278,-0.131582009321293,13.8214196217658,-5.75464853597718,-0.843338281590904,6.43906344630428,13.5026253305953,-1.03750214784717,7.16520763953055,-5.93502081471791,-2.81,0.130352159542213,0.0781183289310358,14.9269428253174,19.5317977077291,0.169782922870745,1.11053088802552,172.639450073242,55.691501263735,119.366496972538,-172.639450073242,1.12602829933167,15.3280563354492,6.94999980926514,16.1480007171631,40.6536102294922,991.400068495009
9.45,-0.0147844934570646,-0.0530297729484203,0.479918070209952,0.0359878510402982,-0.00251704890849075,-11.1152931285077,-0.138437911248158,-0.103738428193809,-0.128100293945345,-0.0508574503176725,0.0319964326511484,1.52062444180061,-0.0956434419397127,-0.0878006659641159,-0.128978835740087,13.8122469504623,-5.71788117399116,-0.918740562471041,6.44128376858762,13.4790482316016,-1.06842751006144,7.16518208489305,-5.93445598825828,-2.81,0.12599322811858,0.080807920014642,14.9269428253174,19.5049032195645,0.169783162611111,1.11053093906148,172.673858642578,56.0174603030557,120.047544534894,-172.673858642578,1.12654292583466,15.315770149231,6.94999980926514,16.1480007171631,40.6511573791504,991.40273813101
9.475,-0.0182710919935178,-0.049840470281428,0.479108760822255,-0.0418141870560708,0.115556483571122,-11.2399966761908,-0.126392245291469,-0.0814988406035623,-0.11907733506181,-0.0530959663774996,0.0305852852947939,1.51856477129846,-0.0845051200747416,-0.0721179813760086,-0.124576432301947,13.8167907413105,-5.71385785379063,-0.940995549339017,6.46788662518687,13.4715641414703,-1.05865611618996,7.16515653025556,-5.93389116179866,-2.81,0.125348373274834,0.0812685211479086,14.9255690513513,19.4967968201713,0.169783275184847,1.1105309630262,172.690002441406,56.1705193297834,120.367340781551,-172.690002441406,1.12678456306458,15.3100004196167,6.94999980926514,16.1480007171631,40.6500015258789,991.403601882804
9.5,-0.0198576760455386,-0.0498565338656465,0.478299447564983,-0.0959574634917572,0.0124121450500052,-11.5158824182989,-0.0691196829360838,-0.0346691207752807,-0.115989333041352,-0.0582247306182595,0.0302752210261599,1.51536808433928,-0.102468442986357,-0.0359750757061447,-0.120507885037,13.832898292664,-5.6839558630803,-1.01643240693184,6.48950935861241,13.4670197149803,-1.10236679345259,7.1651354734543,-5.93344262692102,-2.81,0.123379511345466,0.0828685264392086,14.9159526335887,19.4871860691761,0.169783275184847,1.1105309630262,172.690002441406,56.1705193297834,120.367340781551,-172.690002441406,1.12678456306458,15.3100004196167,6.91752147674561,16.1569328308105,40.6500015258789,991.402866983006
9.525,-0.0197178375307733,-0.046881402505757,0.477490116930062,0.0806248625395085,0.0534029224351317,-11.2394311953243,-0.0795080261571103,-0.0235111773176081,-0.109726726849194,-0.060410316095905,0.028803255954292,1.51159948300663,-0.0480893996234016,-0.0265106495059245,-0.111076905044986,13.837326286437,-5.60463977370639,-1.13196932236481,6.4697976324219,13.4495818376896,-1.18970890721437,7.16512541010643,-5.93327832784479,-2.81,0.118018904565834,0.0877734887115929,14.9074602127075,19.46289012815,0.169783275184847,1.1105309630262,172.690002441406,56.1705193297834,120.367340781551,-172.690002441406,1.12678456306458,15.3100004196167,6.90999984741211,16.1590003967285,40.6500015258789,991.402132083208
9.55,-0.0201974504914285,-0.0399922120800792,0.476616970637516,0.0863945653058819,0.0068454267620191,-10.5588819234454,-0.0809473881127619,-0.0875440568428629,-0.109928772676306,-0.0644917268122458,0.0282415730111821,1.50895215744816,-0.122260245045497,-0.0549420370090974,-0.112366998131594,13.8269879116276,-5.59054736131578,-1.16100031997362,6.49577946537086,13.4231236124841,-1.18841822252361,7.16511534675856,-5.93311402876855,-2.81,0.118096734582204,0.0886620477074462,14.9074602127075,19.4355723766449,0.169783275184847,1.1105309630262,172.690002441406,56.1705193297834,120.367340781551,-172.690002441406,1.12678456306458,15.3100004196167,6.90999984741211,16.1590003967285,40.6500015258789,991.40139718341
9.575,-0.0206854291821825,-0.0350693636959418,0.475645774342146,-0.0403487817242825,0.0551339393507994,-10.5104416837659,-0.04840696008984,-0.121643838829833,-0.10241978263782,-0.0659615401438375,0.0252625329448625,1.50640290762479,-0.116654677611238,-0.102563252357587,-0.11063422313857,13.8134822969608,-5.56036881463243,-1.19478063152576,6.50262406392523,13.3975482580542,-1.17434076699401,7.16510528341069,-5.93294972969231,-2.81,0.116257042665717,0.0908491364513459,14.9051611545758,19.410883930078,0.169783385080921,1.11053098615181,172.706985473633,56.3182191470963,120.679530399127,-172.706985473633,1.12696242332458,15.2964105606079,6.90999984741211,16.1590003967285,40.6500015258789,991.394925239759
9.6,-0.020536976089356,-0.0326985630486729,0.474674582691751,-0.0781406244487665,0.0772341986838058,-10.3382703226812,-0.0655059944763369,-0.111871293404315,-0.100112520784405,-0.0639766134389758,0.0204654993171313,1.50441579800295,-0.00896561020830587,-0.117819883018333,-0.0997942106003765,13.815439161598,-5.49393590263525,-1.33272112495156,6.47052091396276,13.3928116329096,-1.26126610766399,7.16508175110787,-5.9324233140317,-2.81,0.107102280456903,0.0953371998529144,14.8798715151273,19.3996313671226,0.169783623534665,1.11053103633003,172.743850708008,56.63869988513,121.356922965705,-172.743850708008,1.12734854221344,15.2669239044189,6.90999984741211,16.1590003967285,40.6500015258789,991.38174203726
9.625,-0.0264095134397738,-0.0312676495224012,0.473703404929164,-0.179605735054695,0.0968538768420146,-10.2035655026649,-0.00789547210930676,-0.0653983793286837,-0.100005893911537,-0.0639613568782806,0.0204365141689777,1.50440537929535,-0.00824094004929066,-0.117866009473801,-0.0997226759791374,13.8240230253634,-5.52463255820375,-1.32908318955739,6.50155917546386,13.3994402525456,-1.25553528031223,7.16505614867811,-5.9318412424349,-2.81,0.107230681392465,0.093724490235915,14.8562240600586,19.4050259736078,0.16978386198841,1.11053108650824,172.780700683594,56.9591806217455,122.034315532205,-172.780700683594,1.12773442268372,15.2374362945557,6.77014923095703,16.1655807495117,40.6500015258789,991.368558834761
9.65,-0.0287821706766981,-0.0345930033912435,0.472732232400041,-0.126547425038865,0.0881444838668537,-9.82929169460539,0.00820338082560916,-0.0412708435250506,-0.0962352715392661,-0.0659042932678901,0.0184097929989916,1.49989780463068,0.0434597607653177,-0.053111829117768,-0.0976060634098821,13.8283766748872,-5.51986630595914,-1.33836502532136,6.56012164041956,13.3770342209558,-1.22633843351084,7.16503054624835,-5.93125917083811,-2.81,0.107110693504158,0.0950384927480455,14.8562240600586,19.3825718738541,0.169784100442154,1.11053113668646,172.817565917969,57.279661358361,122.711708098704,-172.817565917969,1.12812042236328,15.2079486846924,6.73999977111816,16.1669998168945,40.6500015258789,991.355375632262
9.675,-0.0292661027978384,-0.0302983683626167,0.471761049930999,-0.0728875807140953,0.0942989328898064,-9.30475424393086,0.00888507955307816,-0.0438145650623362,-0.0985632215457703,-0.0684342289238849,0.0193130489429651,1.49849596847249,-0.0337096866216835,-0.0324863950899914,-0.101342027392933,13.828420032695,-5.49003179142382,-1.36118343546016,6.55307945939838,13.3684137264019,-1.24945350254204,7.16500494381858,-5.93067709924131,-2.81,0.107234111373401,0.0965635238833567,14.8557455356304,19.3717491431631,0.169784245587912,1.11053116722972,172.839996337891,57.4747365892827,123.124034008709,-172.839996337891,1.12835538387299,15.1899995803833,6.73999977111816,16.1669998168945,40.6500015258789,991.348348764273
9.7,-0.029423722700973,-0.0288703596868482,0.470789862818043,-0.183071265554632,0.0437320366077906,-8.50435547428334,0.056228728863862,-0.0154107024466572,-0.096775898843597,-0.0673935444537999,0.0183203739226604,1.49457802672586,-0.00447784315407108,-0.00274687629314356,-0.103566759077115,13.8366770684714,-5.43501061804965,-1.38143297646289,6.55168700859194,13.3557099116557,-1.26559862558517,7.16498119581514,-5.93015516965794,-2.81,0.10567072636446,0.100786358603985,14.8434634086413,19.357321542507,0.169784245587912,1.11053116722972,172.839996337891,57.4747365892827,123.124034008709,-172.839996337891,1.12835538387299,15.1899995803833,6.73999977111816,16.1669998168945,40.6500015258789,991.350898416633
9.725,-0.027530026126945,-0.0234854023838727,0.469818668774666,-0.287533910971375,0.0928686085526867,-8.44309592694517,0.0754166016721609,0.0311294619754149,-0.0913589642674479,-0.0673805922269821,0.0183094665408134,1.49453973770142,-0.00410817470401525,-0.00246581016108394,-0.103585682809353,13.8470220070116,-5.40902941830959,-1.36125654530482,6.52579843734581,13.3681995226157,-1.24733049814766,7.16496414901738,-5.92985057089999,-2.81,0.106650422621001,0.102070172169242,14.8313407897949,19.3717631151849,0.169784245587912,1.11053116722972,172.839996337891,57.4747365892827,123.124034008709,-172.839996337891,1.12835538387299,15.1899995803833,6.57376050949097,16.1545314788818,40.6500015258789,991.353448068994
9.75,-0.0275285123686966,-0.0244363971814068,0.469127081290648,-0.28942452044158,0.0827681965042182,-8.49741707136032,0.105215084945701,0.0547712743884996,-0.0924760285519357,-0.0639695893919779,0.020210120173552,1.49016531562623,0.054536023613799,0.0610137233073591,-0.0957303460352661,13.8534675011702,-5.40420969021126,-1.32795962613161,6.57423602473883,13.3446810623558,-1.25953522595364,7.16494710221962,-5.92954597214205,-2.81,0.107812272269973,0.104242678380189,14.8313407897949,19.3455087389808,0.169784245587912,1.11053116722972,172.839996337891,57.4747365892827,123.124034008709,-172.839996337891,1.12835538387299,15.1899995803833,6.53999996185303,16.1520004272461,40.6500015258789,991.355997721354
9.775,-0.0260924413080248,-0.0277771077628198,0.469936408033945,-0.261901741521785,-0.206447965774556,-8.9017739709069,0.0618414646314391,0.0856372854744475,-0.0862952151021273,-0.0626333712159919,0.0218745124320958,1.48851979053953,0.0349356095843835,0.0858832256524301,-0.0914532163832471,13.8602073685722,-5.38420733714917,-1.28928211738259,6.57300205126065,13.3410542636047,-1.25267733160352,7.16493005542186,-5.92924137338411,-2.81,0.109826898331803,0.105961260729012,14.8313407897949,19.3421799855281,0.169784321617885,1.110531183512,172.857391357422,57.5787290739902,123.340017778698,-172.857391357422,1.12755501270294,15.1828842163086,6.53999996185303,16.1520004272461,40.6500015258789,991.357152824728
