7.425,0.0437552240696092,-0.0144825818685128,0.477,0.534154926048844,0.160193266019613,-9.51091237043839,-0.194770013074894,0.0191979798876781,0.0255483469334017,-0.0390212276552435,0.0428821083048686,-2.57585072265424,-0.225295925197317,0.0330291268656059,0.0258294392919585,14.6171686651567,8.87485418611331,0.192698719189353,-7.56507361044742,-15.3174024399522,-0.780149452250662,7.53191326383181,-5.98043860867514,-2.81,0.156175521663024,-0.0178598866952826,17.0790939331055,17.8666784690086,0.169736044829959,1.11050673785618,177.949996948242,-55.6354528369249,-117.166006068383,-177.949996948242,4.24446630477905,17.2299995422363,8.19999980926514,16.0170001983643,36.2700004577637,991.058562180092
7.45,0.0451253731454506,-0.00834378089014665,0.477,0.55220277728792,0.126772875997674,-9.54527616059306,-0.234879705235793,0.00022117541607451,0.025956957612077,-0.0437831549328103,0.0420516364625869,-2.57514518883053,-0.162969349731475,-0.0190343101662949,0.0308850114980871,14.6093807039632,8.90028465997068,0.241993030933744,-7.53410470241937,-15.3415940540689,-0.761833592066264,7.53149104842944,-5.98066276679798,-2.81,0.156425097123478,-0.0172465448629664,17.0790939331055,17.8548087507985,0.169736044829959,1.11050673785618,177.949996948242,-55.6354528369249,-117.166006068383,-177.949996948242,4.24446630477905,17.2299995422363,9.34000015258789,15.9840002059937,36.2700004577637,991.049472151132
7.475,0.0441895070896434,-0.00740791483433941,0.477,0.57410626135364,0.3159903359593,-9.49030518529794,-0.230767410023967,-0.0113118132094714,0.0262583774557767,-0.0498725362047422,0.042062100238109,-2.57461346798325,-0.189825523078552,-0.0336210620583701,0.0312095728881036,14.609438998785,8.87027528979892,0.274564547736038,-7.54107032902118,-15.3203582237199,-0.782150533187235,7.53106883302707,-5.98088692492081,-2.81,0.15515249567265,-0.0198839554092028,17.0769726983432,17.8467721597294,0.169735857959362,1.11050669572754,177.986190795898,-55.9045221071598,-117.696869894089,-177.986190795898,4.24461650848389,17.2334480285645,9.34000015258789,15.9840002059937,36.2700004577637,991.043360216864
7.5,0.0429075810890946,0.004040921791817,0.477,0.606519993848602,0.24116040758623,-9.43333163914547,-0.204974858666251,-0.0265633093383532,0.0228710478888021,-0.0531772434358402,0.0416707026151931,-2.57396025965085,-0.205398568571398,0.00392426718955178,0.0244982461051456,14.6114195072337,8.85271195968503,0.387483160714913,-7.54247758733166,-15.3181620566118,-0.692224897946051,7.53084915498791,-5.98099946838519,-2.81,0.159654466261981,-0.0214221129075998,17.0695075836991,17.857008586619,0.169735596340525,1.11050663674745,178.036895751953,-56.2812190840705,-118.440079249936,-178.036895751953,4.24482774734497,17.2382755279541,9.34000015258789,15.9840002059937,36.2700004577637,991.038439520474
7.525,0.043529697422939,0.00823327015306319,0.477,0.495161844755472,0.319140141083968,-9.21007635498231,-0.188336679682623,-0.0450218330046673,0.0230937502670107,-0.0602228700533195,0.0409322399242681,-2.57363305569086,-0.194497177799972,-0.0480247374868493,0.0243964814658539,14.6113066289703,8.84284857126048,0.411258263761205,-7.54144461833475,-15.3122271911371,-0.719511733842549,7.53069356919705,-5.98107669177681,-2.81,0.157242837269053,-0.0229867564313853,17.0637149810791,17.8496459454161,0.169735334721689,1.11050657776736,178.087585449219,-56.6579160609812,-119.183288605783,-178.087585449219,4.24503803253174,17.2431030273438,9.34000015258789,15.9840002059937,36.2700004577637,991.033518824084
7.55,0.0428745849508466,0.0135227337084845,0.477,0.499134761987703,0.256218521082938,-9.15372644404023,-0.1303036566066,-0.0545714883321918,0.0201426667513965,-0.061310382487243,0.0388224220415762,-2.57300385452335,-0.117679845265658,-0.0434125760936136,0.0218626236903879,14.6086844602649,8.82665295795178,0.475314768572519,-7.5393260589978,-15.3070836526107,-0.633356816512047,7.53053798340619,-5.98115391516843,-2.81,0.159879946558674,-0.0241180504168038,17.0637149810791,17.8552945445455,0.169735073102852,1.11050651878727,178.138275146484,-57.0346130378918,-119.926497961709,-178.138275146484,4.24524879455566,17.2479305267334,9.88000011444092,15.9569997787476,36.2700004577637,991.028598127694
7.575,0.042253434817956,0.0122774577984297,0.477,0.491499120863771,0.232860704675941,-9.44211331287749,-0.130359910364747,-0.0348434277635469,0.0180257743261077,-0.064980096214494,0.0376755011955724,-2.57262141760513,-0.0825475202421554,-0.0505976881297854,0.0208221524413455,14.6156168329408,8.80790986545317,0.462825513268205,-7.54920241951773,-15.2965022927368,-0.660529710511561,7.53038239761532,-5.98123113856005,-2.81,0.157047299176988,-0.0257046970526289,17.0636911518694,17.8546458228199,0.169734960980494,1.11050649351008,178.160003662109,-57.1960546000328,-120.245016257117,-178.160003662109,4.24533891677856,17.25,9.88000011444092,15.9569997787476,36.2700004577637,991.022313611261
7.6,0.0403517421566075,0.0180435922520976,0.477,0.548224116065166,0.315926638593234,-9.65145985694165,-0.104108884812039,-0.0299033258555088,0.0112384302036711,-0.0690131046898069,0.0384684794267985,-2.57264127383373,-0.156062175127315,-0.0123868102622723,0.00743228782428278,14.6175110895888,8.7752805271674,0.528236541915541,-7.56707538386615,-15.2736911545483,-0.640266568945777,7.5301899303795,-5.98132878932764,-2.81,0.158733530101459,-0.0280508353564264,17.0635457936902,17.8600997045685,0.169734960980494,1.11050649351008,178.160003662109,-57.1960546000328,-120.245016257117,-178.160003662109,4.24533891677856,17.25,9.88000011444092,15.9569997787476,36.2700004577637,991.015006229795
7.625,0.041106494424422,0.0232376583821845,0.477,0.598587300082593,0.188633175260374,-9.57248462303498,-0.0819997357726937,-0.0496109419212147,0.0054252769911734,-0.0708489989390827,0.0360738240853542,-2.57231802023263,-0.0339936713857022,-0.0709359803354519,0.0109411363189958,14.6163605807024,8.78826100481757,0.554347305482071,-7.55480825860598,-15.288824753608,-0.5962708094176,7.52975853048995,-5.9815587767527,-2.81,0.15880516974646,-0.0275800800885051,17.0634155273438,17.8625292752136,0.169734960980494,1.11050649351008,178.160003662109,-57.1960546000328,-120.245016257117,-178.160003662109,4.24533891677856,17.25,9.88000011444092,15.9569997787476,36.2700004577637,991.00769884833
7.65,0.0396955865567844,0.0237099562401419,0.477,0.488447162577605,0.259492166665455,-9.48013120825001,-0.0705923163830416,-0.0491067109227341,0.00404696179042345,-0.0729694033242086,0.0350335205247942,-2.57231193380536,-0.0334552105091117,-0.0731150028117584,0.00779208496838857,14.6164051673435,8.76858491147777,0.561443506874406,-7.56535740022834,-15.2727997528377,-0.591232013411725,7.5293271306004,-5.98178876417775,-2.81,0.157912545405273,-0.0289352251571722,17.0634155273438,17.8632392822508,0.169734960980494,1.11050649351008,178.160003662109,-57.1960546000328,-120.245016257117,-178.160003662109,4.24533891677856,17.25,9.32999992370605,16.0149993896484,36.2700004577637,991.000391466864
7.675,0.0387271584531391,0.0266029670968582,0.477,0.497183433750536,0.294269310561123,-9.33689852872238,-0.0141881947406802,-0.027355963400172,-0.000756468967548061,-0.0728789028268568,0.0342629630008475,-2.57230074944623,-0.0215530039411586,-0.0460943587477901,0.0028095408843188,14.6227142727641,8.74631424981238,0.582148207396165,-7.58269945462758,-15.2595198088745,-0.557141255070356,7.52889573071085,-5.9820187516028,-2.81,0.158903982112754,-0.0301418477751574,17.06325403512,17.8747785283574,0.169734848677584,1.11050646841345,178.173446655273,-57.3563430078444,-120.564047464417,-178.173446655273,4.24569988250732,17.25,9.32999992370605,16.0149993896484,36.2700004577637,990.997649094154
7.7,0.0390596121329883,0.0243770249651566,0.477,0.510559463993208,0.298953611308189,-9.06517426808178,0.00566448999586275,-0.00948169944005584,-0.00222028635647631,-0.0742603485842873,0.0342736151939596,-2.57263578346797,-0.0181204126910923,-0.0200241758262035,-0.00250972052424801,14.6346944174134,8.7368653882893,0.574240041312251,-7.60277544396545,-15.2545644555419,-0.576990424148061,7.52866168290772,-5.98213984213044,-2.81,0.157639684312959,-0.0307645958278612,17.0595599005014,17.8864356287596,0.169734586637461,1.11050640985465,178.204833984375,-57.7303492922654,-121.308453614706,-178.204833984375,4.24654245376587,17.25,9.32999992370605,16.0149993896484,36.2700004577637,991.000993399785
7.725,0.0388916355765142,0.027009115957719,0.477,0.568868644250145,0.292804454610976,-8.79806842598488,0.0337346843431978,-0.0207634043332608,-0.00394866808407025,-0.0713811518909238,0.0327336646802565,-2.57266813656505,0.0603040807260616,-0.0223984220469268,-0.00452862197152237,14.6266412472049,8.73690401115541,0.618997502685378,-7.59730979119259,-15.2545576654733,-0.48439462250204,7.52848854055027,-5.98222732564542,-2.81,0.161361759511777,-0.030363627051419,17.0558657658827,17.8934157017405,0.169734324597338,1.11050635129584,178.236206054688,-58.1043555766865,-122.052859765073,-178.236206054688,4.24738502502441,17.25,9.32999992370605,16.0149993896484,36.2700004577637,991.004337705415
7.75,0.0387452412737433,0.0246745148123176,0.477,0.503963294848091,0.29826326659117,-8.96550830197019,0.06653433310053,-0.0271180812795776,-0.011294969216421,-0.0715309293962988,0.0333291218993178,-2.57328707634015,0.010842581270812,-0.0200781112448454,-0.0146193315403717,14.6261962582841,8.71080889787294,0.611509248148251,-7.62023278548434,-15.2269434853828,-0.49999658965493,7.52831539819281,-5.98231480916039,-2.81,0.16095945075921,-0.0317354889707594,17.0558052062988,17.8963065237,0.169734062557215,1.11050629273704,178.267578125,-58.4783618611075,-122.797265915441,-178.267578125,4.24822759628296,17.25,9.38000011444092,16.007999420166,36.2700004577637,991.007682011045
7.775,0.0390576404408466,0.0256157095247285,0.477,0.364569416600269,0.250892505678649,-9.00857056762337,0.0612457802980276,-0.013117132411783,-0.0180615345299026,-0.069545058838753,0.0328234183624268,-2.57372300256401,0.0110306370749389,-0.00338356003667089,-0.0214291698024108,14.6278665821368,8.7375348942506,0.626722965295768,-7.61442486942831,-15.2485689396031,-0.462014772788577,7.52814225583535,-5.98240229267537,-2.81,0.162680218278439,-0.0298890230692996,17.0558052062988,17.9073230299494,0.169733875385699,1.11050625090932,178.289993286133,-58.7455092065148,-123.328984594196,-178.289993286133,4.24882936477661,17.25,9.38000011444092,16.007999420166,36.2693138122559,991.008483886719
7.8,0.0390458483407109,0.0230389927419909,0.477,0.484174673485805,0.256922518797527,-9.07560248347367,0.0692584518413779,-0.00159822675972281,-0.0263261940917378,-0.067250316384873,0.0313015712767233,-2.5741861231137,0.119959479152696,-0.0292668628781824,-0.0212753511114308,14.6194860830918,8.74423254827306,0.62137134690646,-7.61201500925699,-15.2464262691878,-0.425196495535699,7.52772066387082,-5.98262150430028,-2.81,0.163317558361146,-0.0291200628778916,17.0552007083235,17.9085723252591,0.169733875385699,1.11050625090932,178.289993286133,-58.7455092065148,-123.328984594196,-178.289993286133,4.24882936477661,17.25,9.38000011444092,16.007999420166,36.2668952941895,991.0029296875
7.825,0.0378197184498288,0.0183060510134634,0.477,0.472688095764999,0.348541462814133,-9.05066737165019,0.0717182905021495,-0.00928272186969419,-0.0318685611844407,-0.0645498250261773,0.0316821724184679,-2.57518712056581,0.062216292766771,0.00250629705146139,-0.0347824223675556,14.617687113622,8.72709162374592,0.625810374971216,-7.63548794258078,-15.2239501751969,-0.401507569360845,7.52722383277049,-5.98288060775382,-2.81,0.164978754563768,-0.0295398662694932,17.0545461335928,17.9194316573139,0.169733875385699,1.11050625090932,178.289993286133,-58.7455092065148,-123.328984594196,-178.289993286133,4.24882936477661,17.25,9.38000011444092,16.007999420166,36.2644805908203,990.997375488281
7.85,0.0384169131615528,0.016717964005055,0.477,0.504945758822314,0.345182610590282,-9.3180886526301,0.11706075158032,-0.0201221141936779,-0.0429731544723223,-0.0637294874534717,0.0308292035429082,-2.57631907129094,0.126567739561424,-0.0450276412441029,-0.0381403739794949,14.6074931846827,8.73587734680554,0.619970896203936,-7.63994833738969,-15.2170781156579,-0.387939550836883,7.52672700167017,-5.98313971120737,-2.81,0.164942960371637,-0.0287314495268682,17.0544567108154,17.9209384831552,0.169733875385699,1.11050625090932,178.289993286133,-58.7455092065148,-123.328984594196,-178.289993286133,4.24882936477661,17.25,9.57999992370605,15.9519996643066,36.2620697021484,990.991821289062
7.875,0.037168057282714,0.0160950281650229,0.477,0.436922135336003,0.23640955382831,-9.3737493879111,0.10922598896851,-0.00868943224569373,-0.0485493830253143,-0.0615127925114123,0.0306290308353716,-2.57765156115493,0.119310006361321,-0.0361747108770501,-0.046796647342637,14.6034980074139,8.73844206047574,0.632436477957808,-7.65603644239653,-15.2079862885714,-0.353211883727224,7.52623017056984,-5.98339881466092,-2.81,0.166682612081857,-0.0280413633475478,17.0544567108154,17.9340469894354,0.169733838011579,1.11050624260396,178.295501708984,-58.7985542914816,-123.435157359306,-178.295501708984,4.24866056442261,17.2506904602051,9.57999992370605,15.9519996643066,36.2599983215332,990.988112877155
7.9,0.0371795151956432,0.0122272201992657,0.477,0.530780864575123,0.291082555229927,-9.52927490178959,0.119839319003186,0.00103648160166839,-0.0579218966765555,-0.0548871668979718,0.0295893485211847,-2.579059157087,0.138903317862448,0.0133974407022647,-0.0576062645709146,14.5918772595789,8.77737688843043,0.613548862096097,-7.64909456967444,-15.2230951770505,-0.300657115313246,7.52596067635888,-5.98353552924658,-2.81,0.168829984736027,-0.024721908702861,17.0479083073866,17.9429252330387,0.169733576392743,1.11050618446644,178.334121704102,-59.1698698819948,-124.178366715152,-178.334121704102,4.24748134613037,17.2555160522461,9.57999992370605,15.9519996643066,36.2599983215332,990.995479189116
7.925,0.0379827135658745,0.00611954241203337,0.477,0.507583122370647,0.129782666003039,-9.57129643369403,0.126816415139841,-0.00170879091105362,-0.0631750760660071,-0.0546617645381549,0.0300755770886001,-2.58092343013936,0.127795182191503,-0.0153878942989868,-0.062806360262324,14.5827575771962,8.7923111219593,0.563769181374831,-7.66191248148637,-15.2134070909241,-0.355992868373436,7.52575668603527,-5.9836369792228,-2.81,0.166278537587749,-0.0235362991013745,17.0397562133222,17.9409058316189,0.169733314773906,1.11050612632892,178.372756958008,-59.5411854739263,-124.921576071078,-178.372756958008,4.24630165100098,17.2603454589844,9.57999992370605,15.9519996643066,36.2599983215332,991.002845501078
7.95,0.0381320323878466,0.00557112744143884,0.477,0.576562633884971,0.152820924103168,-9.68017573261616,0.0833339097538147,-0.0211504490989852,-0.0674211288942649,-0.0494777591444722,0.0284327099062262,-2.58251744813143,0.140041350436147,-0.0168026641711717,-0.0662145773997456,14.5692901913912,8.8334232668895,0.558339233507385,-7.65479389994986,-15.2290294142708,-0.293461140921298,7.52555269571166,-5.98373842919903,-2.81,0.168308154254111,-0.0202323332889496,17.0376625061035,17.9513591683837,0.16973305315507,1.1105060681914,178.411376953125,-59.9125010658577,-125.664785426925,-178.411376953125,4.24512243270874,17.265172958374,8.84000015258789,16.0319995880127,36.2599983215332,991.010211813039
7.975,0.0378241947909124,0.00276081897033774,0.477,0.469733276252327,0.206482467036937,-9.53481046318793,0.103894675764131,-0.0291943063018772,-0.0727252921420235,-0.0472850482036453,0.0275750558519155,-2.58432780387266,0.15425256747743,-0.0297344381155146,-0.0724151069546951,14.566110705875,8.82368450125172,0.523574871679135,-7.68568034061021,-15.2034857541153,-0.295733910904365,7.52534870538805,-5.98383987917525,-2.81,0.16725471294372,-0.0201297049737253,17.0376625061035,17.9638194341927,0.169732791536233,1.11050601005388,178.449996948242,-60.2838166577891,-126.407994782851,-178.449996948242,4.24394273757935,17.2700004577637,8.84000015258789,16.0319995880127,36.2599983215332,991.017578125
8,0.0359369189012713,-0.00163872960275693,0.477,0.511618647458854,-0.0380038788424841,-9.63384894094095,0.0343102666162268,-0.0229472873282148,-0.0767373717374761,-0.049163753071577,0.0284560610202118,-2.58660158001154,0.000358621414325252,-0.0209127902472022,-0.0786419677595998,14.5362464172176,8.87585986986472,0.464103757873873,-7.66671563460559,-15.210884979774,-0.386251394558772,7.52502379194721,-5.98400807782362,-2.81,0.163353133278917,-0.0171045387598177,17.0386459036911,17.9387502761592,0.169732791536233,1.11050601005388,178.449996948242,-60.2838166577891,-126.407994782851,-178.449996948242,4.24394273757935,17.2700004577637,8.84000015258789,16.0319995880127,36.2599983215332,991.010712722252
8.025,0.0368611418508498,0.00306961573053731,0.477,0.463432488980831,0.0744136390793886,-9.77626516739972,0.000946327446511946,-0.00955779571591153,-0.0759375944805262,-0.0468917910523874,0.0267201113000599,-2.58827601107807,0.0293087302719878,-0.0153779891835366,-0.0741819941591106,14.5192337736584,8.94340167756975,0.468860529821088,-7.64322489286793,-15.2472535489743,-0.338800217324949,7.52462067622736,-5.98421944355537,-2.81,0.164471097598647,-0.0127053498279438,17.0400855977592,17.9436386614302,0.169732791536233,1.11050601005388,178.449996948242,-60.2838166577891,-126.407994782851,-178.449996948242,4.24394273757935,17.2700004577637,8.84000015258789,16.0319995880127,36.2599983215332,991.003847319504
8.05,0.0368777645970696,0.00501309099885747,0.477,0.418321459599597,0.0195487007915517,-9.86241170146559,-0.0730946275946981,-0.0151251021349994,-0.0765845371539224,-0.0498187976012416,0.0278391180348217,-2.59024766707005,-0.0940748110722107,0.00885343109845695,-0.0813283635171888,14.5061039736446,8.95723239322845,0.432146216837705,-7.65392095291875,-15.2344477517433,-0.418223312464917,7.5242175605075,-5.98443080928711,-2.81,0.161204870020579,-0.0119919648141065,17.0406284332275,17.9348626393267,0.169732791536233,1.11050601005388,178.449996948242,-60.2838166577891,-126.407994782851,-178.449996948242,4.24394273757935,17.2700004577637,8.69999980926514,16.0249996185303,36.2599983215332,990.996981916757
8.075,0.0378161097276856,0.0078401327081593,0.477,0.307977536819217,0.352325221426098,-9.90478671241356,-0.0779942280437372,-0.00086665457576161,-0.0828102063030251,-0.0512799886961442,0.0274622598279764,-2.59245916948756,-0.129600384398217,0.0220270949873769,-0.0867347397934528,14.4963914333491,8.99330960090313,0.445654375134957,-7.66026002214141,-15.2437740940508,-0.413953803434888,7.52381444478764,-5.98464217501886,-2.81,0.161096902604019,-0.00976537119804884,17.0406284332275,17.9451575275158,0.169732791536233,1.11050601005388,178.449996948242,-60.2838166577891,-126.407994782851,-178.449996948242,4.24394273757935,17.2700004577637,8.69999980926514,16.0249996185303,36.2599983215332,990.990116514009
8.1,0.0384360803005533,0.0110038026815514,0.477,0.411593673450478,0.13103191164491,-10.0428554648398,-0.0674893406576289,0.0379881187328192,-0.0876134234997107,-0.0526351780149992,0.0267448377502495,-2.59473660655239,0.018077935150575,0.00959538160234296,-0.0843241676271633,14.473042176395,9.04651845137981,0.464083966911668,-7.64722890330516,-15.2605400849553,-0.399532570802861,7.52360829839167,-5.98474777053345,-2.81,0.161360465633628,-0.0065587797023016,17.04242676955,17.944497142241,0.169732566569311,1.11050595986062,178.468627929688,-60.6043934734123,-127.047083021315,-178.468627929688,4.24484539031982,17.2700004577637,8.69999980926514,16.0249996185303,36.2599983215332,990.988239156789
8.125,0.037667507838037,0.0108911639597453,0.477,0.373032990404123,0.351953923032502,-9.8379896060454,-0.094986679114192,0.0164518568524433,-0.0863793010587249,-0.0553896977560672,0.028307550959667,-2.59686886013252,-0.149938664522329,0.0467046637741882,-0.0891736405571449,14.4504641536532,9.04859749839547,0.503986312424677,-7.65807210279376,-15.2359946540683,-0.406732979619747,7.52344931544868,-5.98482803982685,-2.81,0.162567728937939,-0.00643608318574919,17.0456218719482,17.9398541986343,0.169732304107902,1.11050590130181,178.490341186523,-60.9783997578334,-127.792685966045,-178.490341186523,4.24589872360229,17.2700004577637,8.69999980926514,16.0249996185303,36.2599983215332,990.98719314049
8.15,0.0390758318331073,0.0141872536146297,0.477,0.359738712349924,0.404816099004267,-9.75285822400783,-0.0394561155334574,-0.0380633440780523,-0.095283758373414,-0.0556600628818129,0.027239482552101,-2.59792552645387,-0.0299556824335616,-0.011865039487824,-0.0871368137705928,14.4278580015912,9.07511685214849,0.518748403622371,-7.6413228298707,-15.2399412520198,-0.379879382399996,7.5232903325057,-5.98490830912026,-2.81,0.163169369622822,-0.00478923062946296,17.0472106933594,17.9311631902328,0.169732041646493,1.11050584274301,178.512069702148,-61.3524060422544,-128.538288910855,-178.512069702148,4.24695158004761,17.2700004577637,8.77999973297119,16.0330009460449,36.2599983215332,990.986147124192
8.175,0.0371544646164433,0.0122658863979657,0.477,0.320306711668262,0.421199524787329,-9.7513645698512,-0.00748571477401392,-0.0438223639855765,-0.108437770181014,-0.0564612650973917,0.0253493733717941,-2.60147231730119,0.0620198261103715,-0.0604497512893166,-0.101587494941314,14.4092035651812,9.0738767413065,0.53973659558826,-7.68024994036809,-15.2036490093061,-0.338407664172167,7.52313134956271,-5.98498857841366,-2.81,0.163493628199578,-0.00427956776154982,17.0472106933594,17.9509128308742,0.169731779185084,1.1105057841842,178.533782958984,-61.7264123280936,-129.283891855585,-178.533782958984,4.24800491333008,17.2700004577637,8.77999973297119,16.0330009460449,36.2599983215332,990.985101107893
8.2,0.0340266716697287,0.0116713218091571,0.477,0.299713420616638,0.245261737856783,-9.88035947040461,0.0458570609253155,0.0241815022676406,-0.11598659329145,-0.0570606924495354,0.0264574526304038,-2.60516729279759,-0.0332988961726222,0.0375177550508962,-0.119201942240063,14.3874792345153,9.12829994718312,0.545012684177719,-7.68937368413638,-15.2108015766297,-0.357078727143433,7.52280858246879,-5.98515505559009,-2.81,0.163697875369141,-0.000643208975264313,17.0429073657534,17.9593949178256,0.16973170419611,1.11050576745312,178.539993286133,-61.8332712656893,-129.496921268433,-178.539993286133,4.2483057975769,17.2700004577637,8.77999973297119,16.0330009460449,36.2599983215332,990.989548255657
8.225,0.0373372397393909,0.0127359305838593,0.477,0.355113841463457,0.243098888602752,-10.1313356039118,0.0275634132429315,0.0679891775575841,-0.11397208229081,-0.0549659604986541,0.0266877658535327,-2.60807248237498,0.0795168036565867,0.0509941023429073,-0.114218077533747,14.3578966434304,9.2094272981171,0.533030031188248,-7.66723456664401,-15.2424744276216,-0.356869192058963,7.52243733568077,-5.98534705008167,-2.81,0.164242454197548,0.00470306076895614,17.033185033014,17.9565695650685,0.16973170419611,1.11050576745312,178.539993286133,-61.8332712656893,-129.496921268433,-178.539993286133,4.2483057975769,17.2700004577637,8.77999973297119,16.0330009460449,36.2599983215332,990.996192669046
8.25,0.0387762005232046,0.0126362801975631,0.477,0.463900816675162,0.352768251597535,-9.61320611631654,0.0904957998537323,0.00613288935028794,-0.11821692870509,-0.0559636440747493,0.0279637673813502,-2.61124281026506,-0.0207324191544762,0.0309432655321839,-0.121174259306098,14.3171107877362,9.20166041730779,0.566246908678549,-7.68350760771791,-15.1925080861497,-0.349657260421508,7.52206608889275,-5.98553904457325,-2.81,0.166029752499784,0.0047333945231649,17.0271816253662,17.9452232299239,0.16973170419611,1.11050576745312,178.539993286133,-61.8332712656893,-129.496921268433,-178.539993286133,4.2483057975769,17.2700004577637,7.94999980926514,16.0419998168945,36.2599983215332,991.002837082435
8.275,0.0397097354174317,0.0148211571989541,0.477,0.397854767707229,0.160502930713603,-9.09831287339169,0.0748839978955796,-0.0661885821147203,-0.124217570258267,-0.0544741264039836,0.0267354041841071,-2.61427233043316,0.0131045301500728,-0.0477099682954441,-0.12612720382374,14.2804755815786,9.25248911337264,0.566110178419944,-7.67296975431434,-15.1948668675904,-0.320272366643101,7.52169484210473,-5.98573103906483,-2.81,0.166669723296188,0.00836486375368883,17.0271816253662,17.9411470813381,0.16973170419611,1.11050576745312,178.539993286133,-61.8332712656893,-129.496921268433,-178.539993286133,4.2483057975769,17.2700004577637,7.94999980926514,16.0419998168945,36.2599983215332,991.009481495824
8.3,0.0358889610698049,0.0122310428692035,0.477,0.199542925209998,0.140562858060673,-9.21982407556248,0.0312513041219861,-0.0620792361594871,-0.131894784954795,-0.0487488413390609,0.0233768096036899,-2.61750991044829,0.0863905226760323,-0.0715172116044869,-0.127740958621714,14.2316053553784,9.34800862758606,0.515565693102586,-7.63438603897443,-15.2260024465324,-0.27324637722157,7.52147352507642,-5.98584413375874,-2.81,0.166287202784751,0.0151368266021435,17.0285484455625,17.93085953637,0.169731554458896,1.11050573399094,178.55241394043,-62.0469891422987,-129.9222962115,-178.55241394043,4.24808883666992,17.2562065124512,7.94999980926514,16.0419998168945,36.2586212158203,991.010106580011
8.325,0.0343368434123986,0.00628924250039645,0.477,0.241657093391288,-0.0876772307547116,-9.29984150202698,-0.0231363210227954,-0.0180724046427489,-0.136248561677988,-0.0531091500036512,0.0240301490029322,-2.62090797367435,-0.0342336068347572,-0.0294936957978946,-0.139244256459382,14.2159767097814,9.37202616604435,0.469422435401873,-7.65973444920359,-15.2098836094742,-0.37031668455395,7.52129508699365,-5.98593466361871,-2.81,0.161652353095169,0.0165455849028292,17.0327879048153,17.9303359314405,0.169731292418774,1.11050567543214,178.574127197266,-62.4209954267197,-130.666702361789,-178.574127197266,4.24771022796631,17.2320690155029,7.94999980926514,16.0419998168945,36.2562026977539,991.006217167295
8.35,0.035274431592968,0.00911400367422827,0.477,0.438961290354829,0.243035813923318,-9.86331461471594,-0.041398925531372,0.00132842599185982,-0.134483357986525,-0.050899173162175,0.0232981202041873,-2.62245227368929,-0.0489514276923699,0.00381220098792689,-0.137659466380195,14.1979161708277,9.41934963700162,0.49509511432735,-7.64454206356527,-15.2319238624464,-0.31553515997671,7.52111664891089,-5.98602519347869,-2.81,0.164082754799345,0.0197905519336877,17.0359153747559,17.936170193724,0.169731030378651,1.11050561687333,178.595855712891,-62.795001712559,-131.411108512235,-178.595855712891,4.24733114242554,17.2079315185547,7.25,16.0820007324219,36.253791809082,991.00232775458
8.375,0.0357592311093676,0.00670838031654623,0.477,0.44803204958632,5.04149615812022e-05,-9.72280660943798,-0.0483377953875011,-0.0170827178544874,-0.125458720846146,-0.0512412496759351,0.0226376472498686,-2.6267996466322,-0.0464861351127957,0.00264186811492135,-0.125899802769905,14.1704821576245,9.44470056551687,0.493206796893122,-7.67444862060149,-15.2070284054851,-0.311948298357597,7.52093821082813,-5.98611572333866,-2.81,0.163654738959915,0.0220134538268376,17.0359153747559,17.9489630327948,0.169730768338528,1.11050555831452,178.617584228516,-63.16900799698,-132.155514662524,-178.617584228516,4.24695205688477,17.1837921142578,7.25,16.0820007324219,36.2513809204102,990.998438341864
8.4,0.0352561813661207,0.00786444673242683,0.477,0.277091540214666,0.0338139281493861,-9.32345036891384,0.00388449348793681,-0.0629081605222359,-0.122555690738534,-0.0555362326016524,0.02187348826426,-2.63083290174791,0.0393038538694036,-0.0813537972056775,-0.12081312087752,14.0966006314171,9.51225843717801,0.495718440468217,-7.6376705033082,-15.1984344676498,-0.34135864571548,7.52054392327907,-5.9863187341233,-2.81,0.16191807980689,0.0260781032403015,17.0339273811968,17.9089008882837,0.169730618601315,1.11050552485235,178.630004882812,-63.3827258735894,-132.580889605591,-178.630004882812,4.24673509597778,17.1700000762939,7.25,16.0820007324219,36.25,990.993986984779
8.425,0.0327322322445545,0.0107153189424326,0.477,0.187090631366915,-0.253279454276452,-9.24101134096433,-0.0315557022768299,-0.0708701897154802,-0.116231456357374,-0.0539090103370881,0.0196081800867588,-2.63387047897427,-0.0348411537260142,-0.0684033510715443,-0.118814770023728,14.0625480256993,9.55415682330879,0.517668702519904,-7.63436093003592,-15.1969345500892,-0.273612746945237,7.52008435776557,-5.98655576178982,-2.81,0.163563957272949,0.0292694663881996,17.0240948725126,17.9142833990752,0.169730618601315,1.11050552485235,178.630004882812,-63.3827258735894,-132.580889605591,-178.630004882812,4.24673509597778,17.1700000762939,7.25,16.0820007324219,36.25,990.988786368534
