4.5,-0.0211198665612675,-0.0650827317079235,0.489965375246599,-0.0626060599944093,0.148228162432134,-9.25331086455264,0.136727564096481,-0.0420058455831708,0.0180496037366815,-0.0588466841285194,-0.00259773258764365,-2.4476462076524,0.180052639544311,-0.0675254988357095,0.021546894926378,16.0031451159081,8.72628727081717,-0.0966867268752537,-6.73541574726953,-16.9283625278168,-0.568162208384134,7.3481752447942,-6.0921519070028,-2.81,0.120567875723276,-0.0449818834220055,18.2336055169478,17.910802118674,0.169822148903277,1.11052404454104,175.789993286133,-30.4205904809847,-79.7199237809746,-175.789993286133,4.34203004837036,18.25,7.17999982833862,16.0769996643066,36.5099983215332,991.307787378729
4.525,-0.0234921888615284,-0.0665038518845732,0.487051827839472,-0.13562021016449,0.0914161833250335,-8.86555429276345,0.0954650407512295,-0.0437358283331234,0.0113375906014309,-0.0549616497390569,-0.00486572342565857,-2.44732373915943,0.13764838921284,-0.0791020464971437,0.0107479554770215,16.000588708011,8.71084399353892,-0.0837493895813618,-6.73671033710191,-16.9200135748905,-0.484283493897391,7.34922956597061,-6.0914587289876,-2.81,0.123101434799688,-0.0453598309416757,18.2211607301265,17.918712572907,0.169822148903277,1.11052404454104,175.789993286133,-30.4205904809847,-79.7199237809746,-175.789993286133,4.34203004837036,18.25,7.17999982833862,16.0769996643066,36.5099983215332,991.304251336931
4.55,-0.0246014792208743,-0.067930487621182,0.484138280411488,-0.0897348701753023,0.0928957865623905,-8.70380755896116,0.0342284842604768,-0.0394753221403464,0.00821738885928909,-0.0541157513524747,-0.00551165088939505,-2.44734896362941,-0.0312799919222371,-0.0309189304515139,0.00184950376756652,15.988116855937,8.71287766388326,-0.127686129494811,-6.72786419328303,-16.9122886737072,-0.510643463186294,7.35028388714702,-6.0907655509724,-2.81,0.121109602366511,-0.045174943705735,18.2123069763184,17.9049338606371,0.169822148903277,1.11052404454104,175.789993286133,-30.4205904809847,-79.7199237809746,-175.789993286133,4.34203004837036,18.25,7.07000017166138,16.0659999847412,36.5099983215332,991.300715295133
4.575,-0.0252383353800144,-0.0679328094021621,0.48122471219596,-0.164073563546881,0.131433951269783,-8.7020088545231,-0.0161523979410168,-0.0336578057346415,0.00266879607614608,-0.0548523208857967,-0.00628311958833925,-2.44735073530173,-0.045535506064147,-0.0182897259058131,0.00145969434098823,15.9850099850513,8.72702545010135,-0.132590947731075,-6.71728142092166,-16.9208958955524,-0.510401990931341,7.35133820832343,-6.0900723729572,-2.81,0.120369429605175,-0.0444861871420185,18.2123069763184,17.9030988226422,0.169822033966532,1.11052402482805,175.801483154297,-30.546494384996,-80.0464284285997,-175.801483154297,4.34206342697144,18.25,7.07000017166138,16.0659999847412,36.5099983215332,991.29645482599
4.6,-0.0230204429751906,-0.0644430672970761,0.478311185618094,-0.237561412796555,0.0196055008247985,-8.76945264890437,-0.0603095687868449,-0.0077727902075774,0.00178056599139687,-0.0572665459747045,-0.00570354964274896,-2.4474204006671,-0.153597446731245,0.0230470385901774,-0.00121439266883299,15.9869456397753,8.72795495268667,-0.123192180718745,-6.71979157304681,-16.9214916190584,-0.531344953482461,7.35218537134025,-6.08952255581063,-2.81,0.119657720457063,-0.0447419246328898,18.2058057664924,17.9037526159054,0.169821731501412,1.11052397295177,175.83171081543,-30.8778204527364,-80.9056511856944,-175.83171081543,4.3421516418457,18.25,7.07000017166138,16.0659999847412,36.5099983215332,991.29101239644
4.625,-0.0230229956761199,-0.0628393731099804,0.475397617362362,-0.174280958424736,0.168478364404361,-8.90891139184127,-0.0979783148431842,0.00914331553111187,0.00601116283564609,-0.0601077212282336,-0.00550186476432207,-2.44747274584617,-0.183939504141252,0.0309344915568118,0.000174380524048921,15.979886698211,8.75519688308571,-0.134519029477682,-6.69952227818894,-16.9356794164198,-0.572285476706971,7.35291178888206,-6.08905629885892,-2.81,0.117585607126658,-0.0436057918422791,18.1850638113334,17.8921072697304,0.169821429036292,1.11052392107548,175.861938476562,-31.2091465190587,-81.7648739427891,-175.861938476562,4.34223937988281,18.25,7.07000017166138,16.0659999847412,36.5099983215332,991.28556996689
4.65,-0.0239827218385598,-0.0596835809744733,0.473,-0.0696805896000905,0.267603173047591,-9.13934899773472,-0.088571302272007,0.00636394995126727,0.00138850977202896,-0.0608565877487655,-0.00636972049266758,-2.44742540524369,-0.0407073826620186,-0.00388939105729313,0.00399285845396152,15.9668700036501,8.73814880927345,-0.0332057753752019,-6.69588736560288,-16.9188688828215,-0.462874781167583,7.35363820642388,-6.0885900419072,-2.81,0.122797960415528,-0.044653647669681,18.1713390350342,17.8939404649694,0.169821126571172,1.1105238691992,175.892166137695,-31.540472585381,-82.624096699805,-175.892166137695,4.34232711791992,18.25,7.07000017166138,16.0520000457764,36.5099983215332,991.280127537341
4.675,-0.0225502807278841,-0.0598399163224497,0.473,-0.13170228889476,0.157377906282819,-9.06986276553167,-0.0703161041823885,0.0109591497148101,0.000194308828915801,-0.0622685973715855,-0.00588589599210696,-2.44755738427576,-0.0605007644654293,0.0144198568202488,-0.000345963139406018,15.9658475256552,8.71888241418632,0.0109607667809969,-6.70806880742029,-16.903774778222,-0.437640292191436,7.35436462396569,-6.08812378495549,-2.81,0.124551186893504,-0.0458905773108943,18.1713390350342,17.8985594672739,0.169820948116752,1.11052383859219,175.910003662109,-31.7359549650501,-83.1310381264948,-175.910003662109,4.34237909317017,18.25,7.07000017166138,16.0520000457764,36.5099983215332,991.275000276734
4.7,-0.0236563678253217,-0.063807142446945,0.473,-0.145101820634127,0.236725506218212,-9.15501255452387,-0.0557882387243717,0.0184266941739682,0.00142718077509043,-0.062523011842403,-0.00650009900208675,-2.44764158537117,0.0296018739516026,-0.0124099316991811,0.000967044047137875,15.9632230006334,8.71769157504863,0.0326865326966064,-6.70755988702553,-16.9016457761875,-0.408306004479986,7.35521953666718,-6.08756996406562,-2.81,0.125554798009602,-0.0459749402338391,18.1689032739596,17.9017913862795,0.169820948116752,1.11052383859219,175.910003662109,-31.7359549650501,-83.1310381264948,-175.910003662109,4.34237909317017,18.25,7.07000017166138,16.0520000457764,36.5099983215332,991.270326551923
4.725,-0.0236573844387584,-0.0631684710537644,0.473,-0.0431845007787668,0.240214249800502,-9.39385032817171,-0.0504035133581183,0.00544677940730575,-0.00236451452547518,-0.0639839037028131,-0.00638574365113123,-2.44776752846618,0.0324383952503243,-0.0211225455764252,0.000554346510978195,15.9630356404287,8.68834111873308,0.0563120662538508,-6.72769492609705,-16.878659586299,-0.397392567968317,7.35616795609483,-6.08695242235382,-2.81,0.126090231878688,-0.0477794912621336,18.162196589357,17.9063344048363,0.169820948116752,1.11052383859219,175.910003662109,-31.7359549650501,-83.1310381264948,-175.910003662109,4.34237909317017,18.25,7.07000017166138,16.0520000457764,36.5099983215332,991.265652827112
4.75,-0.0227107712722857,-0.0577665541409233,0.473,-0.0473708515901947,0.228569481241216,-9.39171808736912,-0.0489243745520847,-0.00555869203928578,-0.00476886723669126,-0.0673426381201065,-0.00549023641966138,-2.4481992992298,-0.0695168589002369,-0.00672506902465902,-0.00721591077757368,15.9473318533384,8.69318557097544,0.11784329830121,-6.71785871282454,-16.8709469157323,-0.379842251389205,7.35711637552248,-6.08633488064202,-2.81,0.12790605953131,-0.0479119451918969,18.1580924987793,17.8974424756203,0.169820948116752,1.11052383859219,175.910003662109,-31.7359549650501,-83.1310381264948,-175.910003662109,4.34237909317017,18.25,6.96000003814697,16.0839996337891,36.5099983215332,991.2609791023
4.775,-0.0231889422065427,-0.057614927242392,0.473,-0.104790597682626,0.223451420909328,-9.0704310650177,-0.0326520120173531,-0.00863098906874618,-0.00515073199892055,-0.0673296053269074,-0.00638139510903709,-2.44846082050852,-0.0382341837269674,-0.0200748616135757,-0.00923726436982062,15.9328838625898,8.7010032754107,0.134898775802849,-6.7056098666595,-16.8669901739429,-0.349116950989378,7.35806479495013,-6.08571733893022,-2.81,0.128831240088042,-0.0474662550413636,18.1580924987793,17.8907443755561,0.169820815418973,1.11052381557319,175.918869018555,-31.8829738877874,-83.507997133707,-175.918869018555,4.34235954284668,18.2378082275391,6.96000003814697,16.0839996337891,36.5099983215332,991.260634722577
4.8,-0.0224067520489335,-0.0511108793681976,0.473,-0.0219231879740613,0.286886151631996,-9.08312678821609,-0.0411215339305803,-0.0213183266777906,-0.00901306213542508,-0.0696709075145997,-0.0061129058663217,-2.44893030666064,-0.0763537366499368,-0.0134131210007606,-0.0133753819701396,15.9268099982506,8.69886198596331,0.143313429877234,-6.71051606753448,-16.8579237494124,-0.365234550331316,7.35882735789185,-6.08522132318165,-2.81,0.128095454409945,-0.0478366725030018,18.1518039655325,17.8878288255059,0.169820513833112,1.11052376325727,175.939025878906,-32.2171078015525,-84.3647221501914,-175.939025878906,4.34231567382812,18.2101001739502,6.96000003814697,16.0839996337891,36.5099983215332,991.265800418421
4.825,-0.0227259227521951,-0.0514300500714592,0.473,-0.0791161357060824,0.307985650139687,-9.08353532319517,0.00815803776959208,-0.021567584978523,-0.0144339570315806,-0.0697431809334841,-0.00660901071840161,-2.44933495168117,-0.0257280929535868,-0.0159061524831192,-0.0150549590100515,15.9197022528477,8.71123126846405,0.177464316215971,-6.70246426353618,-16.8619524477766,-0.324801570905074,7.35948160825693,-6.08479612976751,-2.81,0.129912173292167,-0.0471078887774823,18.1365751079108,17.8902663824779,0.169820212247252,1.11052371094136,175.959167480469,-32.5512417167358,-85.2214471666758,-175.959167480469,4.34227180480957,18.1823921203613,6.96000003814697,16.0839996337891,36.5099983215332,991.270966114265
4.85,-0.0239859700970101,-0.0558647493588688,0.473,-0.115237550339711,0.147856815941357,-9.03849298430418,0.0116746963476734,-0.017749016066288,-0.0115972534319057,-0.0655441968924296,-0.00857687537964943,-2.44961624126975,0.0555346242487301,-0.0288546040858068,-0.0121517976661507,15.9077590429056,8.70468850800389,0.20517619205453,-6.69995737055476,-16.8501825361517,-0.22894713237606,7.36013585862201,-6.08437093635337,-2.81,0.133498960329629,-0.0469170775663747,18.1280136108398,17.8955512606056,0.169819910661391,1.11052365862544,175.97932434082,-32.8853756305009,-86.0781721832391,-175.97932434082,4.34222793579102,18.1546859741211,7.23999977111816,16.0450000762939,36.5099983215332,991.276131810109
4.875,-0.0238231065032981,-0.0588864823238728,0.473,-0.059482958565811,0.414250577283312,-9.27078484682092,0.0419745347284998,-0.0227023762368315,-0.0147782632855177,-0.0664332194905527,-0.00843903809545341,-2.45013251655958,0.0504466953614921,-0.0316976017056857,-0.0170568084218965,15.9039444470005,8.6868017293781,0.194395542470147,-6.7178517878903,-16.8298095767244,-0.248475054830358,7.3607901089871,-6.08394574293924,-2.81,0.132434376625635,-0.0479804462257126,18.1280136108398,17.8953389808489,0.169819750820885,1.11052363089801,175.990005493164,-33.0624666055197,-86.5322364419175,-175.990005493164,4.34220457077026,18.1399993896484,7.23999977111816,16.0450000762939,36.5088157653809,991.277518399717
4.9,-0.0249221537281635,-0.066344778050049,0.473,-0.00939633066813608,0.241380313912102,-9.5440848892797,0.0687839692778853,-0.0283263788318045,-0.0219957085112493,-0.0618475344397945,-0.00976452801663468,-2.45031386785152,0.0974258508394159,-0.0165676762133397,-0.0181585091939301,15.8945974655055,8.69969488348883,0.230659338049982,-6.70268659056865,-16.835288155478,-0.152277960049954,7.36144435935218,-6.0835205495251,-2.81,0.136759308094911,-0.0466602799082655,18.1257657115946,17.9015019613041,0.169819750820885,1.11052363089801,175.990005493164,-33.0624666055197,-86.5322364419175,-175.990005493164,4.34220457077026,18.1399993896484,7.23999977111816,16.0450000762939,36.5062980651855,991.274643443994
4.925,-0.0246004559797981,-0.0669866422221574,0.473,-0.1088616465139,0.283751144467648,-9.68258905067479,0.0569922401699029,-0.00900583098587619,-0.0233069357284513,-0.0594136759168249,-0.00979134260952821,-2.45142982115651,0.070994596447227,0.0171967933916249,-0.0282488316115642,15.8983988861944,8.6941710424219,0.170470741779159,-6.73002151166128,-16.8240101210779,-0.190398087389938,7.36231195124278,-6.08296042907557,-2.81,0.134591468180916,-0.0465350062988625,18.1209073487097,17.9116254174851,0.169819750820885,1.11052363089801,175.990005493164,-33.0624666055197,-86.5322364419175,-175.990005493164,4.34220457077026,18.1399993896484,7.23999977111816,16.0450000762939,36.503776550293,991.271768488271
4.95,-0.0239683057153197,-0.0679304431626406,0.473,-0.0171074329205538,0.350441524473383,-9.88685804486368,0.0960926143943674,0.00388596487511638,-0.0291192750472497,-0.0603634531477065,-0.00936163541848364,-2.45262702402366,0.0957924889805945,-0.011250717030095,-0.0333446613548417,15.8828652204367,8.71312647228824,0.158808964490209,-6.72688614154374,-16.8199435175905,-0.218411821164188,7.36318021134233,-6.08239988601984,-2.81,0.133521549876986,-0.0455020270581269,18.1184177398682,17.9036628195824,0.169819750820885,1.11052363089801,175.990005493164,-33.0624666055197,-86.5322364419175,-175.990005493164,4.34220457077026,18.1399993896484,7.23999977111816,16.0380001068115,36.5012588500977,991.268893532549
4.975,-0.0242786585793453,-0.0717366239166718,0.473,0.0569898914967696,0.220704066546584,-10.0059286739235,0.0651018747456338,-0.00830570251405251,-0.0359316467491363,-0.0570032112145738,-0.0101613413660608,-2.45335133066879,0.0656852059918924,-0.0076901460151465,-0.0361324803351626,15.8721551380134,8.73171394679596,0.163658313295135,-6.71795215144604,-16.8236199511345,-0.172776873502118,7.36404847144189,-6.08183934296411,-2.81,0.135485928246069,-0.0439633528835655,18.1184177398682,17.9065222194601,0.169819600027955,1.11052360474005,175.993774414062,-33.2295335631113,-86.9605989501597,-175.993774414062,4.34229230880737,18.150074005127,7.23999977111816,16.0380001068115,36.5,991.266533609001
5,-0.0242766048095316,-0.0733274520477889,0.473,0.0560144344769836,0.268087279832667,-10.0306424616788,0.0439655463079792,-0.0234247643760546,-0.040294033218567,-0.0590209610887354,-0.0100962448391237,-2.45397712584401,0.08431370292931,-0.0433923766239694,-0.0363428567734261,15.8614277513459,8.73970517678505,0.108673082095304,-6.71818476880802,-16.8161882901775,-0.246883633549626,7.36480789299289,-6.08135131295461,-2.81,0.131410806391201,-0.0437464416920993,18.1188695412739,17.8923719150887,0.169819298442094,1.11052355242414,176.001342773438,-33.5636674768764,-87.8173239666441,-176.001342773438,4.34246826171875,18.1702270507812,7.23999977111816,16.0380001068115,36.5,991.264688717628
5.025,-0.0252378809811478,-0.0704760544038198,0.474335619121477,0.062985475153495,0.17885027073024,-10.2491232878596,0.0449775814407397,-0.0224623666853624,-0.0427814378866697,-0.0579670744531105,-0.0112912237589798,-2.4560337794477,0.0601026398089253,-0.0549596112230868,-0.044553014314385,15.8533326816946,8.75294652935102,0.151225350528768,-6.73606612007393,-16.8094957174483,-0.177104827390802,7.36549984305091,-6.08090823543258,-2.81,0.134087800608041,-0.0426095775500052,18.1197512119783,17.913371792088,0.169818996856233,1.11052350010822,176.008895874023,-33.8978013920597,-88.6740489831285,-176.008895874023,4.34264421463013,18.1903762817383,7.23999977111816,16.0380001068115,36.5,991.262843826255
5.05,-0.0261838970993921,-0.071422070522064,0.477369690303907,0.177389195426941,0.187535315415998,-10.2898328927713,-0.00119525543705242,-0.0369300986188134,-0.0464132197968715,-0.0560326335641823,-0.0125114465147532,-2.45729039954977,-0.0418593649138584,-0.0297682702091162,-0.0505645136870497,15.8292138766305,8.80730133475173,0.0739845131880663,-6.70727189881553,-16.8256225549344,-0.221295674756195,7.36619179310892,-6.08046515791055,-2.81,0.130758596876794,-0.0392376428644863,18.1201591491699,17.8947528023795,0.169818695270372,1.11052344779231,176.016464233398,-34.2319353058248,-89.5307739996129,-176.016464233398,4.3428201675415,18.2105274200439,7.90999984741211,16.011999130249,36.5,991.260998934883
5.075,-0.0276184505294158,-0.0718982241710331,0.479638305151881,0.14150031730198,0.179192499578708,-10.1141137950862,-0.00750452501086172,-0.0491360292299324,-0.0511755672515205,-0.0566920113356295,-0.0140220858883942,-2.45868022944227,-0.0143468902100535,-0.0505781352048671,-0.0512847900063166,15.8190254651634,8.83075750082468,0.034080584544562,-6.71032780045577,-16.826667347446,-0.244485134368659,7.36688374316694,-6.08002208038853,-2.81,0.127979421029096,-0.0378582638296914,18.1201591491699,17.8952545627507,0.169818553525018,1.11052342320383,176.020004272461,-34.3889782459893,-89.9334347573401,-176.020004272461,4.34290266036987,18.2199993133545,7.90999984741211,16.011999130249,36.5,991.259781460318
5.1,-0.0274517042680407,-0.0726898776907127,0.476733663675832,0.121937710939273,0.0983919750327148,-10.0915533186234,-0.0414790289998464,-0.0446157408638693,-0.0507104829150223,-0.0566810207278044,-0.0153478834323146,-2.45996808311392,-0.0820918161235757,-0.0246587030456731,-0.0541195161024638,15.812998823218,8.84708045705566,0.0170658092546911,-6.71810253633984,-16.8264932359374,-0.241411123879368,7.36770021858336,-6.07949747896917,-2.81,0.12682111993052,-0.0367906899173006,18.1167133773304,17.9026647699561,0.169818553525018,1.11052342320383,176.020004272461,-34.3889782459893,-89.9334347573401,-176.020004272461,4.34290266036987,18.2199993133545,7.90999984741211,16.011999130249,36.5,991.259120374242
5.125,-0.0277766493513474,-0.0717191606593662,0.474119331376011,0.089082831780594,0.125325619828576,-9.91304109136662,-0.0806861618192469,-0.0505246847642177,-0.0535803836478278,-0.0585288039827848,-0.0165942659713154,-2.46134859059185,-0.105939346853491,-0.0221363351809679,-0.0548846201825115,15.8012852842576,8.87216039882932,-0.0339694445334339,-6.72003329347214,-16.8271713312347,-0.290616971482934,7.36860992167855,-6.07891184352585,-2.81,0.122837674213408,-0.035479549122977,18.1105841725539,17.89866588613,0.169818553525018,1.11052342320383,176.020004272461,-34.3889782459893,-89.9334347573401,-176.020004272461,4.34290266036987,18.2199993133545,7.90999984741211,16.011999130249,36.5,991.258459288167
5.15,-0.0300102297899789,-0.0663192100486776,0.475562094253307,0.0184232954052582,0.0376459387766347,-9.51021998353182,-0.0748766576329709,-0.0502609325208223,-0.0508493491336118,-0.0636039479607333,-0.0178865117857226,-2.46285465528623,-0.0838215294424867,-0.0678438909143645,-0.0495308910358796,15.7833200856723,8.90403231199599,-0.0115964955524527,-6.71298352341762,-16.8298504204092,-0.295137018248154,7.36951962477373,-6.07832620808252,-2.81,0.121249654616088,-0.0341649505642114,18.1080532073975,17.8951586644001,0.169818553525018,1.11052342320383,176.020004272461,-34.3889782459893,-89.9334347573401,-176.020004272461,4.34290266036987,18.2199993133545,8.10999965667725,16.0179996490479,36.5,991.257798202092
5.175,-0.0312738153289612,-0.0647518804012649,0.4776432009209,0.103740056575358,0.0421361278225097,-9.35961792510046,-0.115787650404707,-0.0636691692498259,-0.0473989028114683,-0.0658511087720766,-0.0197794491278348,-2.46402633154662,-0.126087841709581,-0.0676001526770832,-0.0446384670001188,15.7613662241001,8.93129287584189,-0.000976400225835675,-6.69951931117415,-16.8293927361369,-0.276838887605849,7.37042932786892,-6.07774057263919,-2.81,0.120471120760858,-0.0327917588661271,18.1080532073975,17.8879396290211,0.169818384883129,1.11052339415311,176.028457641602,-34.5745208430163,-90.4125013992541,-176.028457641602,4.3427791595459,18.2129459381104,8.10999965667725,16.0179996490479,36.5,991.254416516206
5.2,-0.0331871555140608,-0.0593475834328006,0.479724307588493,-0.03068029339546,0.035696627529645,-9.33942756416075,-0.127341047246023,-0.068498165643721,-0.0423138596299024,-0.0705798768667737,-0.0209621371080023,-2.46508013546595,-0.100941585684332,-0.0748700536603927,-0.0367936517891932,15.7520698148158,8.94217631571453,-0.00171226151525426,-6.70600380243996,-16.823451684468,-0.302010042925425,7.37113835028008,-6.07728398761357,-2.81,0.1177631018952,-0.0326286189244912,18.1033546294013,17.8867566926369,0.169818083736897,1.11052334227682,176.043579101562,-34.9058469093386,-91.2679775454728,-176.043579101562,4.34255981445312,18.2003536224365,8.10999965667725,16.0179996490479,36.5,991.248897216182
5.225,-0.0333513658369591,-0.0578903059056969,0.481805414256086,-0.0605554971072002,0.0931678398155384,-9.47334828256949,-0.152015908987509,-0.0356505120446499,-0.034149422477936,-0.0738441789070112,-0.021901406307035,-2.46599925943308,-0.105148684577544,-0.0472629495204665,-0.0324011652802311,15.7537275139618,8.94931091723288,0.032603708320806,-6.71818240915805,-16.8243076802141,-0.282587469686214,7.37172693390148,-6.07690485237441,-2.81,0.117743956424873,-0.0324815525597746,18.0956764653588,17.9002800798725,0.169817782590666,1.11052329040054,176.058700561523,-35.2371729756609,-92.1234536916127,-176.058700561523,4.34233999252319,18.1877574920654,8.10999965667725,16.0179996490479,36.5,991.243377916158
5.25,-0.0328702923674812,-0.053313414086251,0.483886167592563,0.0141826478396584,0.128716157735633,-9.51934742192721,-0.137450157603978,-0.0066715373949123,-0.0328947805026184,-0.0755385388477478,-0.022070291767558,-2.46687738884366,-0.148020465856254,0.010105502421411,-0.0283990426359106,15.7464927826741,8.95779021095963,0.0918841079240435,-6.71919184241807,-16.8225709664492,-0.236749173650481,7.37231551752287,-6.07652571713526,-2.81,0.120100155466903,-0.0320962725694813,18.092887878418,17.9072523853013,0.169817481444435,1.11052323852425,176.073806762695,-35.5684990419832,-92.9789298378313,-176.073806762695,4.34212017059326,18.175163269043,7.19000005722046,16.0599994659424,36.5,991.237858616135
5.275,-0.0328931797588108,-0.0482083332048691,0.485,-0.00446473784950233,0.0691857243503877,-9.34388421402074,-0.139461474602714,-0.00165459189634149,-0.0255503972454428,-0.0793541620437962,-0.0222648314527401,-2.46745510549147,-0.115426276082222,-0.015972243372064,-0.0212099412463872,15.7405189024896,8.96454297134393,0.102109079662485,-6.72142903280882,-16.8194258810816,-0.258257732836864,7.37290410114427,-6.0761465818961,-2.81,0.118619730698828,-0.032095612521326,18.092887878418,17.9047386238723,0.16981735797448,1.11052321725498,176.080001831055,-35.7043427300546,-93.3296750577534,-176.080001831055,4.34203004837036,18.1700000762939,7.19000005722046,16.0599994659424,36.5,991.239169565196
5.3,-0.0332053469063214,-0.0479191275227017,0.485,-0.00302153930217726,0.223143907179015,-9.35019256688541,-0.112709770111788,-0.0156591099360944,-0.0177824919807428,-0.0782207258394674,-0.0229558607581952,-2.46765687516824,-0.132570797205872,0.0029794466959999,-0.0191129902723909,15.7323282791816,8.95418239169858,0.170774102376715,-6.71980707643904,-16.808587317072,-0.16817978948001,7.37349501396514,-6.07576594111549,-2.81,0.12297319447773,-0.0325111612167959,18.0830896699459,17.9107183698559,0.16981735797448,1.11052321725498,176.080001831055,-35.7043427300546,-93.3296750577534,-176.080001831055,4.34203004837036,18.1700000762939,7.19000005722046,16.0599994659424,36.5,991.245226958537
5.325,-0.0332074061099996,-0.0466254652177211,0.485,-0.0397288860764303,0.064736467517036,-9.33540087681331,-0.0994977294747785,-0.0170133233226149,-0.0171515621721835,-0.0824610623986219,-0.0230631085105373,-2.468404377389,-0.147774311267614,0.0238262262424413,-0.0154446766039179,15.7286157878094,8.95756058315817,0.134930776811888,-6.73200584186391,-16.800825217648,-0.240461778998431,7.37454951568238,-6.07508564703681,-2.81,0.118692696713221,-0.0327282440352767,18.0682818511271,17.9063932733893,0.16981735797448,1.11052321725498,176.080001831055,-35.7043427300546,-93.3296750577534,-176.080001831055,4.34203004837036,18.1700000762939,7.19000005722046,16.0599994659424,36.5,991.251284351877
5.35,-0.0335360994462659,-0.0412387057134024,0.485,-0.0760345368211845,0.105546214237513,-9.34434577259589,-0.111747140442179,0.0100789517090009,-0.0107214045861647,-0.0869958260481727,-0.0227630584592312,-2.46885195062146,-0.0736614888712552,0.00501376817334447,-0.00777828786285073,15.7269038382286,8.95008085355919,0.219123772493725,-6.73919299032105,-16.7937562386896,-0.201236389575657,7.37560401739962,-6.07440535295813,-2.81,0.120972262705026,-0.0335878540668587,18.0636405944824,17.9147320816044,0.16981735797448,1.11052321725498,176.080001831055,-35.7043427300546,-93.3296750577534,-176.080001831055,4.34203004837036,18.1700000762939,7.07999992370605,16.0809993743896,36.5,991.257341745218
5.375,-0.0319411832452639,-0.0377520159598093,0.485,-0.0496923504486685,0.13914708213677,-9.5398054644903,-0.0882700641036471,0.0283951000290408,-0.00736021431075354,-0.0884490237594215,-0.0219372651825821,-2.46911881750868,-0.120048167390278,0.0381896312863827,-0.00795920992115217,15.7246035318745,8.93590172268093,0.274459028294967,-6.74726203980518,-16.7819566887998,-0.170904217958981,7.37665851911687,-6.07372505887946,-2.81,0.12336636841844,-0.0345126117597919,18.0636405944824,17.9197149291375,0.169817171536387,1.11052318454654,176.084686279297,-35.9132466223439,-93.8592959688095,-176.084686279297,4.34104871749878,18.1700000762939,7.07999992370605,16.0809993743896,36.4984397888184,991.260110619687
5.4,-0.0319557311299334,-0.0352228644439544,0.485,0.00601257358157233,0.063453624946238,-9.67021857374836,-0.11286874143648,0.0278646055402163,-0.00616002419240036,-0.0912318111612257,-0.0217976089901559,-2.46928034948246,-0.0449917882870753,0.00196266493586488,-0.00138322410740643,15.7211976213656,8.95457738503737,0.264580708352608,-6.73780361025053,-16.791920944882,-0.209540536452914,7.3774168404236,-6.07323814772789,-2.81,0.121368197147775,-0.033767739737503,18.059637958517,17.9134585912014,0.169816870829786,1.110523131791,176.092254638672,-36.2501883849699,-94.7135232447625,-176.092254638672,4.3394660949707,18.1700000762939,7.07999992370605,16.0809993743896,36.495922088623,991.260863950331
5.425,-0.0317955465991709,-0.0344157732770057,0.485,-0.044121596000514,0.113197451028793,-9.70503573321391,-0.100110216438522,0.039590750211893,-0.000957705052944363,-0.0941063616938781,-0.0204645053985539,-2.46947086997013,-0.0140745772096055,0.0142320144021086,0.00449386380276755,15.7191585985897,8.91594039787065,0.346454817159043,-6.75839817088215,-16.7630767697726,-0.171121421391078,7.37801902575129,-6.07285318130859,-2.81,0.124554445765312,-0.0362155830828557,18.0540118757964,17.9187848829452,0.169816570123184,1.11052307903545,176.099792480469,-36.587130147596,-95.5677505206366,-176.099792480469,4.33788347244263,18.1700000762939,7.07999992370605,16.0809993743896,36.4934005737305,991.261617280974
5.45,-0.0300478563961436,-0.0307712903096404,0.484954678902989,0.0918328649610799,0.123923197010896,-10.0357391648426,-0.0897733370496296,0.0533143290947026,0.00516853301874655,-0.0948246992350566,-0.0191642059644877,-2.46950832582968,-0.112108640482242,0.0597181298876882,0.00386301085198673,15.7224464985493,8.89180128671079,0.391655900172252,-6.77331998716405,-16.7485012838188,-0.150630221546902,7.37862121107898,-6.0724682148893,-2.81,0.12681816971668,-0.037638431002767,18.0525283813477,17.9256065277009,0.169816269416583,1.11052302627991,176.107360839844,-36.9240719102221,-96.4219777965107,-176.107360839844,4.33630084991455,18.1700000762939,7.80000019073486,16.0270004272461,36.4908828735352,991.262370611618
5.475,-0.0292745148405475,-0.0261604678619762,0.484071793981226,0.12175112272986,0.159263288164774,-10.2606485092974,-0.0759388850784287,0.0480378477024517,0.00740437388785883,-0.0983343220338795,-0.0177350497188245,-2.46947972852896,-0.0111045412089919,0.0198892119079885,0.0138738752647655,15.7248423280892,8.89687995213433,0.410728548941906,-6.77141989637915,-16.754318757704,-0.185775722415754,7.37922339640666,-6.07208324847,-2.81,0.126182207511286,-0.0377472973113655,18.0525283813477,17.9230972249069,0.169816164169272,1.11052300781547,176.110000610352,-37.0420015269285,-96.7209573430785,-176.110000610352,4.33574676513672,18.1700000762939,7.80000019073486,16.0270004272461,36.4900016784668,991.264223190039
