4.15,-0.0339120160596882,-0.0028392074666311,0.488057889195261,0.592257069949151,0.153461712981964,-10.2022811862573,0.0781640555947496,0.0238685000479681,0.0308485734768378,-0.114309523314843,0.0312787035352948,1.62495113914993,0.0531141801060188,0.00365628443846506,0.0265388682186168,11.6734857040431,-5.75658083121782,-0.99263325095342,5.19268292578798,11.9560684661245,-0.694465971315519,7.21255209601529,-6.02297741320643,-2.81,0.153392845595055,0.0401586591571095,13.0609331799325,18.2154178217916,0.169794365642007,1.1105335759017,173.301788330078,18.3824127410332,46.1062104096842,-173.301788330078,1.17063474655151,13.0650672912598,8.97999954223633,15.4989995956421,30.8500003814697,991.567665285177
4.175,-0.0339074658852839,-0.00569778292996293,0.487788116820306,0.578428197828631,0.113426780928145,-9.90619557925131,0.112580527463023,-0.0197014247278061,0.0291388580694248,-0.113500460982323,0.0315288864076138,1.62521362304688,0.0714677199721336,-0.00478737708181143,0.0268732719123363,11.653512217872,-5.81407003254581,-0.986259133635459,5.24667159914377,11.9406318341666,-0.688631226233555,7.21241260716666,-6.02208371730378,-2.81,0.153696438710304,0.0371046586062912,13.0687799453735,18.1940510378522,0.169794578271095,1.11053361527745,173.339385986328,18.6338998091867,46.7102306534287,-173.339385986328,1.16857838630676,13.087628364563,8.97999954223633,15.4989995956421,30.8500003814697,991.570281571134
4.2,-0.0339160104978917,-0.00032976452569285,0.487518344478646,0.42763721995368,0.114009701356211,-9.44899931680697,0.149740536652107,-0.0333083109822708,0.0301684552024723,-0.110001982435256,0.0311070493433396,1.62596173378677,0.0931427306446491,-0.0222748422199618,0.0245940017476681,11.6488875833562,-5.82969430864711,-0.975328273389463,5.25113914238735,11.9407043491035,-0.691592551582225,7.21228507284458,-6.02125022834653,-2.81,0.152881644165058,0.0367204567610889,13.0687799453735,18.192458759619,0.169794694874143,1.11053363687061,173.360000610352,18.7718120726421,47.041467561248,-173.360000610352,1.1674507856369,13.1000003814697,8.97999954223633,15.4989995956421,30.8500003814697,991.571460651902
4.225,-0.0345368842929746,-0.00914942815130489,0.487248570158733,0.480232374278994,0.0834977434101755,-9.35187399470272,0.183080211875324,-0.0137298706849857,0.0276309244963636,-0.101913191378117,0.0293883718550205,1.62735271453857,0.211344718933105,-0.0131885372102261,0.0312446635216475,11.6429483818401,-5.90092356021795,-0.93574396551713,5.29866828932008,11.9468234451298,-0.672522553807531,7.21224624593238,-6.02086349921423,-2.81,0.151477433111704,0.034021530827848,13.0713048945219,18.1952841296575,0.169794694874143,1.11053363687061,173.360000610352,18.7718120726421,47.041467561248,-173.360000610352,1.1674507856369,13.1000003814697,8.97999954223633,15.4989995956421,30.8500003814697,991.57089455494
4.25,-0.0345277282517519,-0.0149015669610542,0.486978797146557,0.43280865458771,0.0450346451535424,-9.48011106722144,0.181801883335861,0.0132064013523871,0.0269864611740721,-0.0993198566024396,0.0296725575553558,1.62770284982709,0.2101386085124,-0.0113197023175886,0.030372585808635,11.6407288634702,-5.94862437376426,-0.901146267458715,5.33767007196856,11.9494280031081,-0.652084051079357,7.21220741902018,-6.02047677008194,-2.81,0.152535453011207,0.0317870601091821,13.0782485046798,18.1958228466211,0.169794694874143,1.11053363687061,173.360000610352,18.7718120726421,47.041467561248,-173.360000610352,1.1674507856369,13.1000003814697,9,15.4910001754761,30.8500003814697,991.570328457979
4.275,-0.0345277282517519,-0.0149015669610542,0.48670902413438,0.534772358257662,0.0686230510405606,-9.95138112018708,0.18791935180212,0.0176008932665208,0.0226011573732655,-0.0938545687864167,0.0302714608130829,1.6284407376402,0.207596807643156,-0.00738125184652539,0.0285347375893254,11.6385228733043,-5.95790944166944,-0.904928103099426,5.33688205099964,11.9501416584158,-0.694693296968202,7.21216859210798,-6.02009004094965,-2.81,0.150570919120283,0.0320998522421376,13.082555770874,18.1912190187473,0.169794694874143,1.11053363687061,173.360000610352,18.7718120726421,47.041467561248,-173.360000610352,1.1674507856369,13.1000003814697,9,15.4910001754761,30.8500003814697,991.569762361018
4.3,-0.034526250684597,-0.0149260260913046,0.486439249831387,0.530711963970207,-0.0236404861082401,-9.91384431751816,0.163293243093526,-0.00248129195067934,0.0215874366209844,-0.0884302366767395,0.0308913200439518,1.62917294889431,0.202824181625995,-0.00318590800468223,0.0265443077548282,11.6293622104139,-5.96061600995184,-0.911806092647736,5.33011506376393,11.9433425352333,-0.740838364834417,7.21212936204755,-6.01970104234477,-2.81,0.148513683670315,0.0327719179817864,13.082555770874,18.1795033557397,0.169794793388806,1.11053365608805,173.378540039062,18.8945509830738,47.321320384885,-173.378540039062,1.1655695438385,13.1127500534058,9,15.4910001754761,30.848840713501,991.564201910219
4.325,-0.0333960296811867,-0.0258566653829282,0.486169477472521,0.553223500240752,0.0782057083033688,-9.88842070020278,0.15425101153835,-0.00389221938844099,0.0249412505197536,-0.0852968411049342,0.032315524139883,1.62959826425458,0.106131458597877,0.0127734732560034,0.0189830731603314,11.6240326615899,-6.02375495584772,-0.79463972546657,5.37682682489362,11.9455949574387,-0.653992191864142,7.21203357857916,-6.01899368339816,-2.81,0.154310176791614,0.0297094333388353,13.0872100922618,18.1863354893722,0.169795006455402,1.11053369765135,173.418655395508,19.1600095556439,47.9265834685797,-173.418655395508,1.16150069236755,13.140323638916,8.39999961853027,15.5459995269775,30.8463363647461,991.552834071239
4.35,-0.0319698799905805,-0.0263340654027664,0.485899705101167,0.506535404865809,0.0810127161060292,-10.1131530240661,0.185514739936193,-0.00494194221750807,0.0257292936247074,-0.0818966094897588,0.0324607242657724,1.63009358739343,0.126041720055398,0.0189664516260847,0.0216215469846863,11.6188950053002,-6.0285942174943,-0.786303717814523,5.37439541847038,11.942836537505,-0.667437071493016,7.21193779511076,-6.01828632445154,-2.81,0.15361345225814,0.029938041527682,13.0989716882012,18.1815585787044,0.169795219521998,1.11053373921465,173.458770751953,19.4254681296321,48.5318465522744,-173.458770751953,1.15743184089661,13.1678972244263,8.39999961853027,15.5459995269775,30.8438262939453,991.541466232259
4.375,-0.0314824444415895,-0.0325430219927781,0.485629934014183,0.468835998122697,-0.000484688064402383,-10.0144156361147,0.167637068807377,0.00820953886457584,0.033080423417037,-0.0780282269164074,0.0325394184688192,1.63065718336325,0.144648989249227,0.0217054429551702,0.0236490941770647,11.6153931198117,-6.02645954495266,-0.787586158260869,5.36473301574842,11.9413163643364,-0.693157332771801,7.21184201164236,-6.01757896550493,-2.81,0.15218130955912,0.0306147029033119,13.1058902740479,18.177314322768,0.169795432588594,1.11053378077795,173.498870849609,19.6909267022022,49.137109636048,-173.498870849609,1.15336298942566,13.1954717636108,8.39999961853027,15.5459995269775,30.8413200378418,991.530098393278
4.4,-0.0313221553554532,-0.0345906125324136,0.485360157783896,0.582294209809401,0.181547451814457,-10.0798224681232,0.201325920362764,-0.0229075656605033,0.0266303180104996,-0.0710269693393741,0.032173053787265,1.63167766240013,0.154536609745102,0.00133028814230681,0.0215883088754567,11.6024423996667,-6.07708971173959,-0.747682263054614,5.39854426172986,11.9369036733501,-0.687581497646794,7.21174622817396,-6.01687160655832,-2.81,0.151745813215024,0.0288409733485553,13.1058902740479,18.1694911450953,0.169795544849489,1.11053380267689,173.520004272461,19.8307919712396,49.456011690914,-173.520004272461,1.15121912956238,13.210000038147,8.39999961853027,15.5459995269775,30.8400001525879,991.52421022811
4.425,-0.0324271576879695,-0.0391950123058545,0.485090383488567,0.422156657627743,0.0252406469548209,-10.1987298104822,0.204520497616057,-0.0328522838192698,0.0224847557399424,-0.0672039538621902,0.030531894415617,1.63215160369873,0.251575887203217,-0.0416121184825897,0.0274810567498207,11.5910467113137,-6.12671786708678,-0.707752433522935,5.43898121040155,11.9326012283543,-0.648429265124627,7.21171130931116,-6.01643187768788,-2.81,0.152001905788822,0.026717075854354,13.1056955291255,18.165427313643,0.169795544849489,1.11053380267689,173.520004272461,19.8307919712396,49.456011690914,-173.520004272461,1.15121912956238,13.210000038147,8.39999961853027,15.5459995269775,30.8400001525879,991.52442442696
4.45,-0.033211400744254,-0.0447425598530718,0.485,0.470387820757655,0.0898947140608078,-10.757196127537,0.19330211871984,-0.016186886049932,0.0268328337814618,-0.061987930992266,0.0307131653462862,1.63282302331056,0.176458588506728,-0.0151501407644301,0.0234850778595201,11.5860755791551,-6.13966441121313,-0.70115029085413,5.44220124239833,11.931090597629,-0.675100679146035,7.21167714165431,-6.01599545197377,-2.81,0.150547306026199,0.0267574367968928,13.1052403128693,18.1600313254156,0.169795544849489,1.11053380267689,173.520004272461,19.8307919712396,49.456011690914,-173.520004272461,1.15121912956238,13.210000038147,8.19999980926514,15.543999671936,30.8400001525879,991.524638625811
4.475,-0.033984623956409,-0.0493181211640224,0.485,0.573301041330204,0.258435835616661,-10.83707806678,0.183789269658393,-0.0169734475837794,0.0204877207961708,-0.0573003549315335,0.0297239818822165,1.63342422093903,0.215585920737659,-0.0308103134854518,0.0271449130307836,11.5794978668302,-6.14631258424462,-0.702793296994803,5.44060944400509,11.9278872190311,-0.693630317493937,7.21164297399747,-6.01555902625966,-2.81,0.14841468851138,0.0270854400863252,13.1049871444702,18.1544166404495,0.169795544849489,1.11053380267689,173.520004272461,19.8307919712396,49.456011690914,-173.520004272461,1.15121912956238,13.210000038147,8.19999980926514,15.543999671936,30.8400001525879,991.524852824661
4.5,-0.0338271228958054,-0.0561720017137587,0.485,0.51935434309984,-0.0572336137468639,-10.8764732161501,0.174609219883237,-0.0302957657156605,0.0171730808729579,-0.0529560595750809,0.0293228998780251,1.633868932724,0.21465939283371,-0.0382337272167206,0.0229404252022505,11.5730836067955,-6.16544689584237,-0.696712332608675,5.45290171568031,11.9246904555645,-0.70853940457741,7.21160715494495,-6.0151193370044,-2.81,0.147050469487627,0.02669664358867,13.1049871444702,18.1478912507697,0.169795647522834,1.11053382299986,173.535781860352,19.9605917484425,49.7476781765421,-173.535781860352,1.15107107162476,13.19544506073,8.19999980926514,15.543999671936,30.8400001525879,991.523949142415
4.525,-0.0338276282749663,-0.0558545052090068,0.485,0.659179105430228,0.108061874491783,-10.6732550941584,0.0870331376766891,-0.0580501534022836,0.0132076140384516,-0.0510034778469217,0.0286956559371968,1.63403718621767,0.054909298957978,-0.0503503692985869,0.00629220200078729,11.5633640744201,-6.16668939266447,-0.731436420312349,5.453839565901,11.9151594199252,-0.747700479691416,7.21155316796945,-6.01464374371643,-2.81,0.144284638415706,0.0269601090698894,13.105962935805,18.133407785226,0.169795859714413,1.11053386500067,173.568359375,20.2288446221796,50.3504555802578,-173.568359375,1.15076470375061,13.1653633117676,8.19999980926514,15.543999671936,30.8400001525879,991.521853053666
4.55,-0.0363687395598525,-0.0555332808384981,0.48500191051396,0.571874426850802,0.099332135909967,-10.3947432086269,0.0713484071122341,-0.115882293706979,0.00257234218881379,-0.0496195488902722,0.0253568563852116,1.6341057832609,0.0383924028123102,-0.113681014940943,-0.00166752236929932,11.5504434980207,-6.16195291992756,-0.773248426247669,5.45053454466353,11.9035856669432,-0.759370373559281,7.21149918099396,-6.01416815042847,-2.81,0.140356840791328,0.0275280767326064,13.1080847146376,18.1204850976783,0.169796071905992,1.11053390700148,173.600952148438,20.4970974944984,50.9532329839734,-173.600952148438,1.15045845508575,13.1352825164795,8.19999980926514,15.543999671936,30.8400001525879,991.519756964918
4.575,-0.0389064366336271,-0.0561639166505317,0.486169537314513,0.347911093192327,0.131010565671654,-9.73263532515172,0.00970445328499199,-0.145402264899628,-0.00137251174651312,-0.0496972501277924,0.024840984493494,1.63404977321625,-0.0126432245597243,-0.118366420269012,-0.00870115496218204,11.5450083061671,-6.13085829694683,-0.853053683967523,5.42464545162097,11.8945347299461,-0.834030045474189,7.21144519401846,-6.01369255714051,-2.81,0.135875321817888,0.0292828527580277,13.1091966629028,18.1052952239552,0.169796284097572,1.11053394900228,173.633529663086,20.7653503696536,51.5560103876102,-173.633529663086,1.1501522064209,13.1052026748657,8.4399995803833,15.5369997024536,30.8400001525879,991.517660876169
4.6,-0.0389104791652405,-0.0536242597816208,0.487788152498157,0.490691727811371,0.20249919237095,-9.28063037387108,0.000651748200730262,-0.158599723912475,-0.00808135616827407,-0.0496384296570854,0.0191193683589253,1.63381591590282,0.00771662724436266,-0.145039935690706,-0.0105685741520064,11.5434527521191,-6.12848701056456,-0.855936809360575,5.42498723436706,11.8960815307214,-0.771388373043591,7.21139120704297,-6.01321696385255,-2.81,0.133599191409989,0.0295940258733438,13.1091966629028,18.1132589305984,0.169796391334176,1.1105339702285,173.649993896484,20.9009190249924,51.8606398282375,-173.649993896484,1.14999747276306,13.0900001525879,8.4399995803833,15.5369997024536,30.8400001525879,991.518016722646
4.625,-0.0409860470120505,-0.0537806341818376,0.488665471935189,0.364992900638864,0.091707900105262,-8.84638452922024,-0.0247948302961043,-0.164639247133549,-0.0168806010592127,-0.0501217796860951,0.0139802289280238,1.63349314993474,-0.0058117453393678,-0.159188511779267,-0.0158417050847173,11.5425135395872,-6.1281997016002,-0.871679428839649,5.42942354618352,11.8970672005826,-0.724863712623562,7.21134057073536,-6.01273409630017,-2.81,0.131034071104249,0.029718868320742,13.1091661556069,18.1186093316552,0.169796391334176,1.1105339702285,173.649993896484,20.9009190249924,51.8606398282375,-173.649993896484,1.14999747276306,13.0900001525879,8.4399995803833,15.5369997024536,30.8400001525879,991.520877807288
4.65,-0.0474851552322015,-0.0520177388502561,0.488285135246573,0.220334784122032,0.14674382501184,-8.54044233976395,-0.0500683942302506,-0.143733898074027,-0.0196156252443901,-0.0516446061677644,0.0106704108579198,1.63293327086505,-0.0563908210772161,-0.134994505299908,-0.0235951046530222,11.5451233350535,-6.12379263731486,-0.933624555816932,5.43545967822391,11.8983784612693,-0.739413264999893,7.21130570342648,-6.01221699441904,-2.81,0.126988079942748,0.0299516508124387,13.1091041462119,18.11712968739,0.169796391334176,1.1105339702285,173.649993896484,20.9009190249924,51.8606398282375,-173.649993896484,1.14999747276306,13.0900001525879,8.4399995803833,15.5369997024536,30.8400001525879,991.523738891931
4.675,-0.0497054975905615,-0.0526546487928475,0.487713854812433,0.259077020978593,0.188853874881833,-8.16788501186596,-0.0652240307534423,-0.136373871903141,-0.0256646326185869,-0.0531981713838243,0.0082286294008874,1.63244139025685,-0.0625442750768124,-0.131872846616511,-0.0264853897937855,11.5487567480426,-6.11897288358583,-0.945829858433746,5.43777223715304,11.9008759844732,-0.714135558322214,7.21127083611759,-6.01169989253791,-2.81,0.125989318104234,0.0301536270644722,13.109073638916,18.1217636997092,0.169796391334176,1.1105339702285,173.649993896484,20.9009190249924,51.8606398282375,-173.649993896484,1.14999747276306,13.0900001525879,7.76999998092651,15.539999961853,30.8400001525879,991.526599976573
4.7,-0.0516184548254704,-0.0472569642887842,0.487142566384518,0.233775389558889,0.135288932095027,-7.83839724372479,-0.0714212785622379,-0.144743602688508,-0.0321301409503341,-0.0547125828840422,0.00454720122471531,1.63176651353517,-0.0523594649187765,-0.133188422444895,-0.028197912156955,11.543524767834,-6.10060470547535,-0.96102690105239,5.42941960283428,11.89348602782,-0.678459597189694,7.21123585764028,-6.01117960490901,-2.81,0.124426304143931,0.0312137876590418,13.109073638916,18.1189233972257,0.169796497907462,1.11053399145471,173.670257568359,21.0364876817495,52.1633849630424,-173.670257568359,1.1494003534317,13.0988674163818,7.76999998092651,15.539999961853,30.8400001525879,991.52765172254
4.725,-0.0543158485934359,-0.0480458027697821,0.486571282034519,0.0349486771441828,0.056977545453867,-7.61558073278854,-0.0775206762291627,-0.127308449542248,-0.0315041535726457,-0.0586998676420082,0.00163204219894547,1.6306980742343,-0.116015202994385,-0.111164542322389,-0.0364465625348642,11.552941524315,-6.10881058216087,-0.948969103904869,5.45135478366566,11.8996582758817,-0.607808269912607,7.2112002666089,-6.01064176334867,-2.81,0.125469868096584,0.0304709872094543,13.1086310260701,18.1307901657693,0.169796708786516,1.11053403345552,173.710372924805,21.3047405540683,52.7624338466712,-173.710372924805,1.14821910858154,13.1164150238037,7.76999998092651,15.539999961853,30.8400001525879,991.5269326264
4.75,-0.0551156611014377,-0.0412416677689448,0.486000003123493,-0.0108472182474205,0.146338817054567,-7.6778690355085,-0.0954029761192025,-0.0783984119248515,-0.0334438786304562,-0.0603563991847596,-0.000461233999171665,1.62997002765382,-0.0881325825830612,-0.0681276151808384,-0.0337425085091812,11.5620088337243,-6.08810492695444,-0.949354121780909,5.43976398717064,11.9048148823658,-0.575059563655577,7.21116467557751,-6.01010392178833,-2.81,0.12526763499651,0.0316045017325924,13.1077864484967,18.1404833152904,0.16979691966557,1.11053407545633,173.75048828125,21.5729934278053,53.3614827304577,-173.75048828125,1.14703786373138,13.1339616775513,7.76999998092651,15.539999961853,30.8400001525879,991.52621353026
4.775,-0.0549709672547853,-0.0382153165539555,0.48542871878271,0.0562158434612901,0.216217427929563,-7.86782254082582,-0.0708757321879545,-0.0284759734324838,-0.0388386864340754,-0.0623594270333247,-0.000674706071206325,1.62930181179088,-0.102449561312604,-0.026403166745259,-0.0374990141591642,11.5739750421439,-6.09350967380415,-0.920958440670123,5.45177923907594,11.9134969116149,-0.531617659298809,7.21112908454613,-6.00956608022799,-2.81,0.127438269209036,0.031170211175914,13.1073980331421,18.1527552999192,0.169797130544624,1.11053411745714,173.790588378906,21.8412463015424,53.9605316140864,-173.790588378906,1.14585661888123,13.1515102386475,7.76999998092651,15.539999961853,30.8400001525879,991.52549443412
4.8,-0.053541040630296,-0.0389936983165654,0.48485743443271,0.144219686593341,0.20406347722688,-8.14296610776346,-0.0865577537524511,-0.00195905948460877,-0.0401347483204618,-0.0620901511569126,-0.000673720163250459,1.6289179543708,-0.101558626135076,0.0141437438606848,-0.0386342733974197,11.5796568157892,-6.07660039579898,-0.917931399658527,5.43884097688851,11.9160750583645,-0.531306340728439,7.21107022826014,-6.00897510301471,-2.81,0.127497238721839,0.0322784534412574,13.1073980331421,18.1560090493528,0.169797232582876,1.11053413778011,173.809997558594,21.9710460787453,54.2503939771657,-173.809997558594,1.14528501033783,13.1599998474121,7.1399998664856,15.5480003356934,30.8400001525879,991.524080425581
4.825,-0.0532196798850113,-0.0380427187428513,0.48428615008271,0.163210813175134,0.307693506813035,-8.51124874263433,-0.0353910701660887,0.0108296506938119,-0.0413417323930118,-0.0652639455243332,0.00031489267521579,1.62742912598559,-0.0964200992950697,0.0443687543414729,-0.041615166147954,11.5838731909255,-6.09640353718631,-0.871546145069138,5.47475263562398,11.9127073661513,-0.475745374982602,7.21100763929426,-6.00837560071169,-2.81,0.131632962876444,0.0311224492296112,13.1095615937061,18.1556751677643,0.169797232582876,1.11053413778011,173.809997558594,21.9710460787453,54.2503939771657,-173.809997558594,1.14528501033783,13.1599998474121,7.1399998664856,15.5480003356934,30.8400001525879,991.522014936668
4.85,-0.05227298608122,-0.0351905241910467,0.483714865744412,0.13042491253919,0.116944741349196,-8.82913257804515,-0.0109476800874118,0.0395523862020062,-0.0438363846653187,-0.0664441073433074,0.00156488669914443,1.62649433803544,-0.0847866296445299,0.0645528810846027,-0.0445160109543786,11.5916775378706,-6.09441165126353,-0.843262444568089,5.48217478571813,11.9146446776063,-0.454900970183646,7.21094505032838,-6.00777609840866,-2.81,0.134084120935916,0.0313129801391544,13.1134518420279,18.1589731136035,0.169797232582876,1.11053413778011,173.809997558594,21.9710460787453,54.2503939771657,-173.809997558594,1.14528501033783,13.1599998474121,7.1399998664856,15.5480003356934,30.8400001525879,991.519949447755
4.875,-0.0503702188725805,-0.0332877569824071,0.483143585459444,0.130569519449569,0.137684966299885,-9.37004123251484,0.00475991378775622,0.0902647938012906,-0.0452256954543437,-0.0674842742427301,0.00325191845321707,1.62544406956191,-0.0692443266393433,0.0888882755798238,-0.0474517321036749,11.6061884547954,-6.08895286407422,-0.815394265670592,5.48706520590722,11.9223210954775,-0.440681699288343,7.2108824613625,-6.00717659610564,-2.81,0.136579575564201,0.0317392133191499,13.1151161193848,18.1673361452024,0.169797232582876,1.11053413778011,173.809997558594,21.9710460787453,54.2503939771657,-173.809997558594,1.14528501033783,13.1599998474121,7.21999979019165,15.5459995269775,30.8400001525879,991.517883958842
4.9,-0.0497373717439226,-0.0326549098537493,0.48257229703271,0.205544680633776,0.124932328894847,-9.90499197945987,0.0191907395814315,0.130163852823287,-0.0474444636272935,-0.0675305559727649,0.00782216051252485,1.62364101305479,-0.0277184943540711,0.140394722083211,-0.0504304635182601,11.6279886905696,-6.07533007601887,-0.763741989895937,5.49045845235734,11.9315416863168,-0.442986815093935,7.21082002257513,-6.00657759628522,-2.81,0.141067326919776,0.0329898191407373,13.1151161193848,18.1752171581706,0.169797344152225,1.11053415990956,173.824523925781,22.1123836136382,54.5673315430147,-173.824523925781,1.14551556110382,13.1599998474121,7.21999979019165,15.5459995269775,30.8400001525879,991.513408157061
4.925,-0.0440209300610988,-0.0336174221582853,0.48200101268271,0.294004031953188,0.0738660752119337,-10.5077529929631,-0.00751381725156373,0.131074677197632,-0.0485765352230251,-0.0654568191269054,0.0107360985212764,1.62270369268563,-0.00604170368195902,0.141581096307597,-0.043599297739308,11.6354546590947,-6.06457518671746,-0.686994228328072,5.48481379669507,11.9323290298231,-0.413738961881996,7.2107850799531,-6.00607059594977,-2.81,0.145579346770701,0.0342125528884237,13.1146328815553,18.1798576718125,0.169797555906296,1.11053420191037,173.852111816406,22.3806364873753,55.1688661067014,-173.852111816406,1.14595305919647,13.1599998474121,7.21999979019165,15.5459995269775,30.8400001525879,991.506767992703
4.95,-0.0411633089394851,-0.034892116046639,0.481429760268411,0.421797381571172,0.19114898846748,-10.8607234500553,-0.0399385612353934,0.103193496273438,-0.0479462311856816,-0.0671159010114838,0.0136919251468552,1.62130030515839,-0.0472950830138667,0.105161000525897,-0.0477764121633636,11.6371256287256,-6.05806989207141,-0.668205952392678,5.49424378487948,11.9250376923989,-0.419719165582909,7.21075013733107,-6.00556359561431,-2.81,0.148386725834757,0.034706155027624,13.1138113772451,18.1704787794677,0.169797767660367,1.11053424391118,173.879669189453,22.6488893611123,55.770400670388,-173.879669189453,1.14639055728912,13.1599998474121,7.21999979019165,15.5459995269775,30.8400001525879,991.500127828346
4.975,-0.0402126478526037,-0.0333049835645274,0.481150401800792,0.553636004824585,0.198360945291281,-10.9332706066056,-0.0442286585976299,0.0702903150845529,-0.0526413992363959,-0.0674806148499057,0.015394006731854,1.62029687325649,-0.0764842305177461,0.0973202967206752,-0.0517998026333557,11.634522258109,-6.05216418324376,-0.682867117201495,5.50157850437992,11.9157535367677,-0.452281534314797,7.21071519470904,-6.00505659527885,-2.81,0.148444797469707,0.0353029000447593,13.113486289978,18.1558646276767,0.169797979414437,1.11053428591199,173.907257080078,22.9171422348493,56.3719352340747,-173.907257080078,1.14682805538177,13.1599998474121,7.46999979019165,15.5699996948242,30.8400001525879,991.493487663989
5,-0.0408474570184724,-0.0326701743986588,0.481757387037067,0.573474414110811,0.161721532006672,-11.0170626105143,-0.053495975875252,0.0487949619373473,-0.0548098992071349,-0.0697018520520508,0.0173871583559627,1.61889588904051,-0.110547404214345,0.080759101263914,-0.0570083295850284,11.6296905448149,-6.05000999142216,-0.68357179503486,5.51702676417291,11.9024327254911,-0.462714125558934,7.21067511815276,-6.00453560888892,-2.81,0.150095311575387,0.0354814763755554,13.113486289978,18.1393966451968,0.169798077322234,1.11053430533172,173.919998168945,23.0411731324982,56.6500641183574,-173.919998168945,1.14703035354614,13.1599998474121,7.46999979019165,15.5699996948242,30.8400001525879,991.493683108101
5.025,-0.0395848080656996,-0.0288615946768368,0.482364385213244,0.505506492833839,0.119402363572591,-11.1919215088341,-0.0278210088267825,0.040150433293888,-0.050370689702131,-0.0711607674034699,0.0183045862799023,1.61753071451158,-0.00937042050633263,0.0435611636855544,-0.044821790508841,11.6428193127454,-6.03271787997403,-0.710647114470105,5.51776059965823,11.9065208339671,-0.492976150607729,7.21060943829056,-6.00394487302159,-2.81,0.149485058154656,0.0366150579466116,13.1200072733218,18.1388841594605,0.169798077322234,1.11053430533172,173.919998168945,23.0411731324982,56.6500641183574,-173.919998168945,1.14703035354614,13.1599998474121,7.46999979019165,15.5699996948242,30.8400001525879,991.499757175497
5.05,-0.0386343234817497,-0.027911110092887,0.482971371966177,0.495098156562149,0.207684360005736,-11.3128005218779,0.0193029891449168,0.026442750168722,-0.0427247829665894,-0.070562375827236,0.0190570593050129,1.61652777044938,0.0117432096162229,0.0294030870825682,-0.0440980231711793,11.6450018895325,-6.03945650650822,-0.725448813985551,5.53722126254244,11.9027930409384,-0.519690674506158,7.21054375842835,-6.00335413715427,-2.81,0.148794320662207,0.0367044512751808,13.1305195481951,18.1294134418408,0.169798077322234,1.11053430533172,173.919998168945,23.0411731324982,56.6500641183574,-173.919998168945,1.14703035354614,13.1599998474121,7.46999979019165,15.5699996948242,30.8400001525879,991.505831242893
5.075,-0.0391093472737097,-0.0302979281225938,0.48357836153638,0.60703677448098,0.215414532879023,-11.1446701030795,0.0755115483940549,-0.0116895295534492,-0.041919825171132,-0.068560722370516,0.0186540793225556,1.61549213923566,0.0874447189709912,0.00164260366322718,-0.0401023297673577,11.6404243919084,-6.0406930053639,-0.733036171385796,5.55090064114291,11.8923733626513,-0.534557679591332,7.21047807856614,-6.00276340128694,-2.81,0.147616435770797,0.0374098283819683,13.1343421936035,18.1154010395675,0.169798077322234,1.11053430533172,173.919998168945,23.0411731324982,56.6500641183574,-173.919998168945,1.14703035354614,13.1599998474121,7.46999979019165,15.5699996948242,30.8400001525879,991.511905310289
5.1,-0.0395827867998929,-0.0301314231112923,0.484185351106583,0.497635005407972,0.0832800956340488,-10.7827656036185,0.0918233122382106,-0.03586360105827,-0.0442300202729866,-0.0670040682194629,0.0186675158195277,1.61432625522718,0.0658603376464802,-0.00333870699092987,-0.0456157157423601,11.6357920723665,-6.05495769007089,-0.722368044887655,5.57796660989555,11.8818656299334,-0.532487580389749,7.21041239870394,-6.00217266541961,-2.81,0.147758829612089,0.0373444223782696,13.1343421936035,18.1022310178754,0.16979819320551,1.11053432884426,173.933746337891,23.1913442639424,56.9792563538862,-173.933746337891,1.14616668224335,13.1531267166138,8.56999969482422,15.503999710083,30.8400001525879,991.509563929308
5.125,-0.0395812723979758,-0.0310828222836142,0.484792340676786,0.396684290898847,0.104128100358763,-10.6696946992072,0.106200001611694,-0.00942632581975055,-0.0429181832605228,-0.0657434612512589,0.0186783969402313,1.61338210105896,0.0483809113502502,-0.00737266335636377,-0.050080556422472,11.647706128332,-6.05472268748168,-0.733352637406634,5.5887750960272,11.8881448038801,-0.551486185758966,7.21036244590721,-6.0016360600878,-2.81,0.146673056687658,0.0379154064625755,13.1369150269706,18.1045488632885,0.169798404522072,1.11053437172009,173.958801269531,23.4651857385951,57.5795480776228,-173.958801269531,1.14459156990051,13.1405925750732,8.56999969482422,15.503999710083,30.8400001525879,991.500292179077
5.15,-0.0395767230024726,-0.0339409084146585,0.484645039712993,0.538022194879423,0.0840746570075662,-10.7980084052475,0.106141287584568,0.0164702894094691,-0.0413007963589939,-0.0638284984450467,0.0190786780045883,1.61246401119425,0.0518898467509615,0.0084658950597821,-0.0484399093053067,11.6679700312688,-6.02068789337233,-0.78244934041168,5.56744506093959,11.9005208485799,-0.619349139202691,7.21033185706195,-6.00116610298503,-2.81,0.143333467152749,0.0404517252765264,13.1408586322137,18.109898506911,0.169798615838635,1.11053441459591,173.98388671875,23.739027214666,58.1798398013593,-173.98388671875,1.14301657676697,13.128059387207,8.56999969482422,15.503999710083,30.8400001525879,991.491020428845
