4.575,-0.0344574713813603,-0.0590393401534661,0.465,-0.0378647731760944,0.176818207305187,-10.3283928471885,0.0615222154273339,0.0331807222417241,-0.0598182239130796,-0.0588541183494987,0.00435585568827172,-2.42246135246996,0.0322993037913751,0.0213238537358435,-0.0610306613777983,15.7262979962031,8.20983304697013,0.212080230876285,-6.42419550455826,-16.534119531422,-0.339689253137363,7.52499936339496,-6.31808903058781,-2.81,0.141522677235442,-0.0945872066895802,17.7456487619652,17.4656735296458,0.169827900153627,1.11053411494029,176.61279296875,-31.16841400659,-71.6060325111181,-176.61279296875,4.34721040725708,17.8581943511963,5.80000019073486,15.4980001449585,29.7000007629395,991.63548439211
4.6,-0.0350848603718268,-0.0637659348089378,0.465,-0.036269482672372,0.111606028455299,-10.2621185357644,0.0212870322586725,0.00727001048464899,-0.0623124549446094,-0.0576904759834922,0.00406374034752446,-2.42379754238397,0.0530465563504169,0.00201822301623715,-0.0590121490189936,15.7094566808165,8.23111584514223,0.183532063415708,-6.42051301160373,-16.5294532409042,-0.355203470552409,7.52560935214192,-6.31771158986829,-2.81,0.140553740011434,-0.0931411085185259,17.7274265649184,17.4585229195673,0.169827608876522,1.11053406473502,176.627685546875,-31.4890675517462,-72.4334561215748,-176.627685546875,4.34876823425293,17.8309173583984,5.80000019073486,15.4980001449585,29.7000007629395,991.628824814953
4.625,-0.0350888662670338,-0.0612492941857735,0.465,-0.0284273192321286,0.165192813759235,-10.0652119903304,-0.00640877085691078,-0.00779593976494259,-0.0619919360300992,-0.0591305720462571,0.00358301596885728,-2.42638488316631,-0.0475804376932053,-0.0129937610649981,-0.0654317734967366,15.6901929065741,8.24052136650629,0.179854228388707,-6.4430657960086,-16.5068273333711,-0.363659064784741,7.52618847096969,-6.3173505140466,-2.81,0.139449682916195,-0.092540431889703,17.7183647155762,17.4628201215712,0.169827317599417,1.11053401452975,176.642547607422,-31.8097210983205,-73.2608797320315,-176.642547607422,4.35032653808594,17.803638458252,5.80000019073486,15.4980001449585,29.7000007629395,991.622165237797
4.65,-0.0350888662670338,-0.0612492941857735,0.465,-0.0823134004488169,0.137313615897283,-9.95988312632952,-0.00618010118350092,-0.0184426363028672,-0.0679939683491462,-0.0615898064401011,0.00308388262233317,-2.42811193123454,-0.0830829053253557,-0.0224578702374258,-0.0717997290559713,15.6646724348382,8.26765919892313,0.159346359880328,-6.43591557108508,-16.4979397118482,-0.398143703718079,7.52676758979745,-6.31698943822492,-2.81,0.136921351158363,-0.0912233822183526,17.7183647155762,17.4477884076779,0.169827171960864,1.11053398942712,176.649993896484,-31.9700478708986,-73.6745915371811,-176.649993896484,4.35110569000244,17.7900009155273,5.40000009536743,15.5369997024536,29.7000007629395,991.619675464065
4.675,-0.0365411138611662,-0.0569109565842004,0.465,-0.11395598175011,0.166522138517344,-9.82655661476769,-0.0343614453913494,-0.0269222713311181,-0.0706972857996803,-0.0625639632344246,0.00288616493344307,-2.42879605293274,-0.097146213054657,-0.0262068118900061,-0.0743222162127495,15.6160706170365,8.32822922104498,0.156750230863887,-6.37125879705994,-16.5071239855105,-0.409332599833568,7.52734670862521,-6.31662836240324,-2.81,0.136532060358595,-0.0880441838613743,17.7089017780643,17.4005930937267,0.169827171960864,1.11053398942712,176.649993896484,-31.9700478708986,-73.6745915371811,-176.649993896484,4.35110569000244,17.7900009155273,5.40000009536743,15.5369997024536,29.7000007629395,991.621355493756
4.7,-0.0363722976133288,-0.0561624413335325,0.465,-0.121544813283224,0.0806062547171521,-9.68727308156373,-0.0605316433565717,-0.0249519428304128,-0.0709469680371464,-0.0637262165729395,0.00210435583683648,-2.43041672414891,-0.0549731977099033,-0.0257652229414783,-0.0702227422131282,15.6117963180898,8.33233859023921,0.176059223061478,-6.39181911299549,-16.4979187543491,-0.387779204676358,7.52792582745298,-6.31626728658156,-2.81,0.136809453381989,-0.0877350891422318,17.6898730450242,17.4152944103604,0.169827171960864,1.11053398942712,176.649993896484,-31.9700478708986,-73.6745915371811,-176.649993896484,4.35110569000244,17.7900009155273,5.40000009536743,15.5369997024536,29.7000007629395,991.623035523448
4.725,-0.0370047967330212,-0.0542176940128734,0.465,-0.0957987556416208,0.0576880798261248,-9.72305654550949,-0.0889491718733169,-0.0184010922261388,-0.0724665820271466,-0.0675054520289039,0.00116449953492305,-2.43336213743755,-0.161235965024433,-0.0198150349651391,-0.0731058459755779,15.58060656926,8.37477923341802,0.188541728839059,-6.38976682843128,-16.4906844782669,-0.394945027310445,7.52861209248608,-6.31584761746366,-2.81,0.13532243717281,-0.0855234182597293,17.6802043914795,17.4092236314923,0.169827171960864,1.11053398942712,176.649993896484,-31.9700478708986,-73.6745915371811,-176.649993896484,4.35110569000244,17.7900009155273,5.40000009536743,15.5369997024536,29.7000007629395,991.62471555314
4.75,-0.0383077966180414,-0.04722099905296,0.465,-0.102101605918912,0.0329928782035759,-9.82928736817233,-0.131328629204271,-0.0262363011107294,-0.0709415595468046,-0.0714508483546634,-8.97995649873252e-05,-2.43529164584935,-0.113958628633307,-0.0408595677971938,-0.0672004840758394,15.5517916638534,8.40825184147525,0.188138675512663,-6.37937907154074,-16.4841362448294,-0.411210493891411,7.52944993898633,-6.31534505546328,-2.81,0.133015119061347,-0.0839649494395068,17.6802043914795,17.3958049480794,0.169827171960864,1.11053398942712,176.649993896484,-31.9700478708986,-73.6745915371811,-176.649993896484,4.35110569000244,17.7900009155273,5.40000009536743,15.5369997024536,29.7000007629395,991.626961515277
4.775,-0.0395605528760187,-0.0440995358903019,0.465,-0.0733037770880808,0.0740819653149878,-9.76139918010075,-0.141986035206063,-0.0384441782626658,-0.0713006783423929,-0.0754685418692646,-0.00116319962056949,-2.43665997993156,-0.124419129118639,-0.0523858129274827,-0.0640309183007405,15.5364554516993,8.41427623352677,0.210240601836484,-6.38673384946488,-16.4702739101545,-0.406696087976992,7.53028778548657,-6.3148424934629,-2.81,0.13190475474856,-0.083977846188705,17.6694591296008,17.3951760019949,0.169827171960864,1.11053398942712,176.649993896484,-31.9700478708986,-73.6745915371811,-176.649993896484,4.35110569000244,17.7900009155273,5.69999980926514,15.4890003204346,29.7000007629395,991.62985237718
4.8,-0.0389307807450374,-0.0459808708136982,0.465,-0.0718584549713487,-0.0129894062453179,-9.55078049111615,-0.17547069921035,-0.0507763693424666,-0.0672048492225888,-0.0776932935248938,-0.0022609401850164,-2.43771943456775,-0.123798195506619,-0.0571338115166034,-0.0590146266483464,15.5202710232566,8.43300000550353,0.217153034395843,-6.38039463358715,-16.4672299292278,-0.402939134544195,7.53110264115624,-6.31435585980257,-2.81,0.13096022622922,-0.0830880409211263,17.6473716468503,17.3897829286282,0.169827171960864,1.11053398942712,176.649993896484,-31.9700478708986,-73.6745915371811,-176.649993896484,4.35110569000244,17.7900009155273,5.69999980926514,15.4890003204346,29.7000007629395,991.632743239081
4.825,-0.0410028377092063,-0.0384889466921777,0.465,-0.0991347439644556,0.170887435347854,-9.21834719352682,-0.172129274205881,-0.059808979522542,-0.0627741551242967,-0.084771030207152,-0.00397422899999096,-2.43976818883222,-0.159671005005937,-0.0649678248259154,-0.0597444194583947,15.4814447995858,8.4425848093017,0.27280981086316,-6.3779229253847,-16.4378641181773,-0.381469432548952,7.53186652016376,-6.3139045434226,-2.81,0.130090501372636,-0.0832274914645123,17.6359100341797,17.3745377091824,0.169827171960864,1.11053398942712,176.649993896484,-31.9700478708986,-73.6745915371811,-176.649993896484,4.35110569000244,17.7900009155273,5.69999980926514,15.4890003204346,29.7000007629395,991.635634100983
4.85,-0.0418047008502963,-0.0336251868619579,0.465,-0.183371052955213,0.212646196087499,-9.0734875383293,-0.128380899704677,-0.0585142739823014,-0.0600859645080516,-0.084480812419349,-0.00474902325360899,-2.44052826863688,-0.151207509867172,-0.0423500999286486,-0.0612157945626172,15.4600174276617,8.45884891308262,0.297579929692174,-6.36228599721017,-16.4333783480374,-0.343817644220593,7.53263039917127,-6.31345322704264,-2.81,0.131685200415808,-0.0822260433838068,17.6359100341797,17.3655878544012,0.169827046071347,1.1105339679751,176.658615112305,-32.1070587559699,-74.0322027493413,-176.658615112305,4.35040950775146,17.7813758850098,5.76999998092651,15.4899997711182,29.7000007629395,991.63387247173
4.875,-0.0416414058332217,-0.0344118399212068,0.465477086968142,-0.218869845513548,0.209173169997464,-9.13277042174192,-0.0731507432004153,-0.00339459730471575,-0.0550173625115103,-0.0861233651264898,-0.00491058460726701,-2.44163728781695,-0.0236898404319052,-0.00286911069224087,-0.0515380128905784,15.4531509661426,8.42991707252744,0.370107955206189,-6.39006719791015,-16.4039239904856,-0.280491445779503,7.53339427817879,-6.31300191066268,-2.81,0.134857265453044,-0.0839104216337945,17.6219439236623,17.3806760922314,0.169826756525458,1.11053391863544,176.678451538086,-32.4221837931939,-74.8547085374992,-176.678451538086,4.34880781173706,17.7615375518799,5.76999998092651,15.4899997711182,29.7000007629395,991.626062603974
4.9,-0.0408445301711213,-0.0352087155833072,0.466283297239764,-0.168974355938386,0.141698841239435,-9.38431713396344,-0.0390322157224035,0.0543237016054172,-0.0520067210453458,-0.0870826963517897,-0.00317999953566652,-2.44343651000126,0.0445676666399432,0.0226596878464541,-0.0456466032905056,15.4591044614989,8.4284176788842,0.391346476136762,-6.42370499651635,-16.3958792254701,-0.294016882467852,7.53415815718631,-6.31255059428271,-2.81,0.135557858855691,-0.0838491941866666,17.5925833504155,17.4018858503819,0.169826466979569,1.11053386929578,176.698303222656,-32.7373088289998,-75.6772143254994,-176.698303222656,4.34720659255981,17.74169921875,5.76999998092651,15.4899997711182,29.7000007629395,991.618252736218
4.925,-0.0400465415608833,-0.0353695323176063,0.46709261206879,-0.0907440998449952,0.235611087340686,-9.54088055527598,0.000196850919675559,0.0638700449634097,-0.0492478163745034,-0.0877297297120094,-0.00162943452596664,-2.44490838050842,0.0896166935563087,0.0407423116266727,-0.0416189655661583,15.4486460236763,8.4301380732543,0.422034358288641,-6.4367327763111,-16.3825700961937,-0.293041137420262,7.53498980397202,-6.31205611747953,-2.81,0.137104744468797,-0.0836809135633032,17.5770301818848,17.4057279529409,0.169826177433681,1.11053381995612,176.718139648438,-33.0524338648056,-76.4997201135784,-176.718139648438,4.34560537338257,17.7218589782715,5.76999998092651,15.4899997711182,29.7000007629395,991.610442868461
4.95,-0.0376689484520794,-0.0358486829650518,0.467901938446696,-0.0470625638066582,0.162278451254079,-9.58216960206989,0.0587256161086493,0.0293530546969701,-0.0458088787660058,-0.0877297297120094,-0.00162943452596664,-2.44490838050842,0.0896166935563087,0.0407423116266727,-0.0416189655661583,15.4057567382044,8.42944139078162,0.502317423548801,-6.39966947589957,-16.3598280842208,-0.213075773691013,7.53589771739265,-6.31151306744096,-2.81,0.142027369936661,-0.0838759655979041,17.5770301818848,17.3756347542297,0.169825888758104,1.11053377079053,176.738967895508,-33.3664471891221,-77.3197536267473,-176.738967895508,4.34508275985718,17.7000255584717,5.75,15.4989995956421,29.7000007629395,991.605220002948
4.975,-0.0386149712938747,-0.0396555067316985,0.468711259044862,-0.0403780181529641,0.137214534523104,-9.55710148259161,0.067253546717513,-0.00309551879707995,-0.0410542004386527,-0.0825646503198579,-0.00169049784484494,-2.4470782175567,0.0721804432777045,-0.00289019480105251,-0.0414479600593021,15.3851082108321,8.43295633749579,0.499962143756588,-6.41641082110013,-16.3360530801382,-0.171205525873752,7.53680563081329,-6.31097001740239,-2.81,0.144805097643027,-0.0828418086450536,17.5681503480978,17.3826860998345,0.169825601376235,1.11053372188367,176.761291503906,-33.678807971671,-78.1361121369527,-176.761291503906,4.3461651802063,17.6752281188965,5.75,15.4989995956421,29.7000007629395,991.603842681309
5,-0.0382947669731768,-0.0415619002871978,0.467750630300129,-0.0759953864993082,0.179978933137019,-9.68378932552687,0.113109391349804,-0.000777286919680454,-0.0434563530380923,-0.0820444418737291,-0.00167583047884603,-2.44791340976027,0.0514375257086741,0.000434196420353759,-0.0449430822168548,15.3740747714884,8.42736397450294,0.488040055607235,-6.42569925934435,-16.3186811869247,-0.178479920202501,7.5373680443618,-6.31062756893489,-2.81,0.144443912027438,-0.0830401185944711,17.5490483800677,17.3796801949508,0.169825313994366,1.11053367297682,176.783615112305,-33.9911687528016,-78.9524706470793,-176.783615112305,4.34724712371826,17.6504306793213,5.75,15.4989995956421,29.7000007629395,991.60246535967
5.025,-0.0384532319960886,-0.0430085578777511,0.465808279206782,-0.0016991301230921,-0.0649757935598906,-9.74199826506159,0.0908139137860005,-0.00484324117396209,-0.0415843660025427,-0.0777124017477036,-0.00248928554356098,-2.44912815093994,0.101074606180191,-0.0163749381899834,-0.0370118357241154,15.3351234725992,8.46287747957695,0.440953411907537,-6.39488557719838,-16.3111639241224,-0.179212054885395,7.53789231360048,-6.31030726753341,-2.81,0.144322608360206,-0.0804907676946101,17.5387229919434,17.3510944563199,0.169825026612497,1.11053362406996,176.805938720703,-34.3035295353505,-79.7688291572059,-176.805938720703,4.34832954406738,17.6256332397461,5.75,15.4989995956421,29.7000007629395,991.601088038031
5.05,-0.0389205854942741,-0.0472751176093438,0.463865891115033,0.0317026172718561,0.0948142848892776,-9.69579381296757,0.0634408762333518,-0.0308496135239887,-0.0408551209130426,-0.0777124017477036,-0.00248928554356098,-2.44912815093994,0.101074606180191,-0.0163749381899834,-0.0370118357241154,15.3255357776215,8.45582950606718,0.429554270113332,-6.39257800933827,-16.2989705949129,-0.190053462201118,7.53841658283915,-6.30998696613193,-2.81,0.143744200903398,-0.0809497243065541,17.5387229919434,17.3411800095684,0.169824845436971,1.11053359323738,176.820007324219,-34.5004526371147,-80.2834899570889,-176.820007324219,4.34901142120361,17.6100006103516,6.26000022888184,15.4739999771118,29.7000007629395,991.598530484017
5.075,-0.0408299134400219,-0.0472720784119327,0.461923530851183,0.0044235271033253,0.0219831218876192,-9.3821801861454,0.0699831096803219,-0.0676879723921962,-0.0401560943236697,-0.0761716360893638,-0.00501354137278401,-2.45083205955559,0.0175459323077699,-0.0643604555974028,-0.0413822698297961,15.3144859745982,8.45478936804126,0.430155406160159,-6.41251714573382,-16.280744440637,-0.137702258127568,7.53894085207782,-6.30966666473045,-2.81,0.14428992618357,-0.080570694017343,17.5279154507619,17.3553089139634,0.169824845436971,1.11053359323738,176.820007324219,-34.5004526371147,-80.2834899570889,-176.820007324219,4.34901142120361,17.6100006103516,6.26000022888184,15.4739999771118,29.7000007629395,991.593959592423
5.1,-0.0414616792123199,-0.0472725119268653,0.462528216515953,0.00449809124701625,-0.0178049099887069,-9.19213735141151,0.0383453060652421,-0.0746898717936305,-0.037716513729149,-0.0744827412398613,-0.00742371498426129,-2.45192579555108,0.0235514320448147,-0.0549261341275944,-0.0349597259907274,15.2964358048934,8.47829426488469,0.386918720437164,-6.40370251899366,-16.2784345448523,-0.131494823542503,7.53946512131649,-6.30934636332898,-2.81,0.142523397585847,-0.0789142604567716,17.5041131279218,17.3484590957552,0.169824845436971,1.11053359323738,176.820007324219,-34.5004526371147,-80.2834899570889,-176.820007324219,4.34901142120361,17.6100006103516,6.26000022888184,15.4739999771118,29.7000007629395,991.58938870083
5.125,-0.0439958567004823,-0.0498066894150277,0.465441812427478,-0.0408865768282888,0.0323983970671001,-9.06221086492477,0.0494453741789413,-0.062612069853718,-0.0329500237202304,-0.073275625705719,-0.00914635509252548,-2.45270752906799,0.0278437845408916,-0.0481830760836601,-0.03036929666996,15.2787763706605,8.48471554599354,0.358128187425375,-6.4001701542887,-16.2659781813132,-0.124245244983535,7.5400156066173,-6.3090133898391,-2.81,0.141415250440352,-0.0783457340919267,17.4909896850586,17.3402193040145,0.169824845436971,1.11053359323738,176.820007324219,-34.5004526371147,-80.2834899570889,-176.820007324219,4.34901142120361,17.6100006103516,6.26000022888184,15.4739999771118,29.7000007629395,991.584817809236
5.15,-0.0446334348779372,-0.0491691112375728,0.468355325108597,-0.00391090879999781,-0.00369400199151396,-9.09170995283936,0.0285885013645032,-0.0488514778743533,-0.0292273931388143,-0.0750646879784591,-0.010347737460406,-2.45360238604415,0.0216328392211705,-0.0458821792164987,-0.025996763210222,15.2634593590756,8.48017666849603,0.356433901516115,-6.40639338403874,-16.2467452472162,-0.122579534218463,7.54063243632455,-6.30864834737641,-2.81,0.140205435399864,-0.0787482131175632,17.4909896850586,17.3351529553214,0.169824748747613,1.1105335767579,176.825012207031,-34.6057046400996,-80.5581530080552,-176.825012207031,4.34874868392944,17.6058216094971,6.38000011444092,15.4680004119873,29.7000007629395,991.580552916
5.175,-0.0452707449284136,-0.0466259325239257,0.471268858653873,0.0182516352013375,0.0601976357129257,-9.37271782295828,0.0243546967533326,-0.0375445016610439,-0.0236538993833303,-0.0740319844675246,-0.0109890494786499,-2.45401569711719,-0.00275205813364963,-0.0304087475849634,-0.0239807902926256,15.2566951059291,8.48507162448311,0.356219865690148,-6.40460050204189,-16.2437746008236,-0.104679260044423,7.5412492660318,-6.30828330491373,-2.81,0.140709777635804,-0.0782976641175464,17.4844393254612,17.3354974936059,0.169824461798548,1.11053352785104,176.839904785156,-34.9180654212303,-81.3732820626071,-176.839904785156,4.3479700088501,17.5934238433838,6.38000011444092,15.4680004119873,29.7000007629395,991.576890148564
5.2,-0.0446317815506134,-0.0491707645648966,0.473492693471361,-0.0254834607346598,0.0860785279639988,-9.36850809490233,0.0174857165236607,-0.019876013958921,-0.0202272610114459,-0.0723712809141193,-0.0114935136626848,-2.45428141720719,0.0427843466820003,-0.0184105880383851,-0.0173287647997238,15.2555773653786,8.49667126414617,0.338882986826925,-6.40130338475316,-16.2497388701984,-0.101027855019416,7.54185987290463,-6.30792130572074,-2.81,0.140569757552275,-0.0773920864932436,17.4696610751499,17.337533509624,0.169824174849483,1.11053347894419,176.854766845703,-35.2304262023609,-82.188411117159,-176.854766845703,4.34719085693359,17.5810241699219,6.38000011444092,15.4680004119873,29.7000007629395,991.573227381128
5.225,-0.044324897799009,-0.0482461866698493,0.474706659898989,-0.0290396133429563,0.064285574761846,-9.38018367032581,0.00627533825461049,0.00215010119414183,-0.0185602652217673,-0.0736699998378754,-0.0109109319746494,-2.45495104789734,-0.0565912276506424,0.025227602571249,-0.0201712213456631,15.2537632544294,8.47342206435363,0.348641029186292,-6.4252048987791,-16.2265976220384,-0.109531234131313,7.54242999389143,-6.30757910610157,-2.81,0.140429126358815,-0.07880813095653,17.461353302002,17.3428453366187,0.169823887900418,1.11053343003733,176.869644165039,-35.5427869834916,-83.003540171632,-176.869644165039,4.34641170501709,17.56862449646,6.38000011444092,15.4680004119873,29.7000007629395,991.569564613692
5.25,-0.0433680169135782,-0.0453633005273371,0.475920643737527,-0.0246254320295482,0.132669939044914,-9.40787909870597,0.0112122363363741,0.0273397305396039,-0.0158725313944382,-0.0736699998378754,-0.0109109319746494,-2.45495104789734,-0.0565912276506424,0.025227602571249,-0.0201712213456631,15.2482968214051,8.48608349684956,0.359461006946596,-6.41238460976829,-16.2334456686809,-0.0997327583083074,7.54300011487823,-6.30723690648241,-2.81,0.141087030379015,-0.0781004061557026,17.461353302002,17.338625427785,0.169823688283677,1.11053339601517,176.880004882812,-35.7600814408552,-83.5705864704953,-176.880004882812,4.34587001800537,17.5599994659424,6.51999998092651,15.4569997787476,29.7000007629395,991.568794682341
5.275,-0.0424121102223264,-0.0444073938360853,0.47685189666419,0.0107598849445838,0.0949310042862717,-9.61683906272276,0.00579787314178091,0.0409664792968322,-0.0144776120306098,-0.0752032124454933,-0.00875974131063256,-2.45610046350312,-0.00354681890616529,0.0412344462873687,-0.0119145651438453,15.2450445063544,8.48971774148064,0.38428686882418,-6.42504030411964,-16.2277095539176,-0.121101000896477,7.54357023586503,-6.30689470686325,-2.81,0.141855931406354,-0.0779545826841164,17.4562228940568,17.3428609368433,0.169823688283677,1.11053339601517,176.880004882812,-35.7600814408552,-83.5705864704953,-176.880004882812,4.34587001800537,17.5599994659424,6.51999998092651,15.4569997787476,29.7000007629395,991.574636947755
5.3,-0.0414624527249027,-0.0434692783028962,0.477,0.0758642921401406,0.0686029224570286,-10.0417074370484,0.0160861206409454,0.0529604310761511,-0.0123008168452313,-0.0745378467799063,-0.00755665423460319,-2.45637421192275,0.0406864134798657,0.0469116118656591,-0.00654957567017087,15.2387883049624,8.48826350569569,0.429603977981194,-6.42289503768114,-16.2232680349306,-0.0885410933442898,7.54409702759219,-6.30658153455459,-2.81,0.145006053735476,-0.077938558638481,17.4443588256836,17.3442750519808,0.169823688283677,1.11053339601517,176.880004882812,-35.7600814408552,-83.5705864704953,-176.880004882812,4.34587001800537,17.5599994659424,6.51999998092651,15.4569997787476,29.7000007629395,991.58047921317
5.325,-0.0398679727107648,-0.0456788054253102,0.477,0.115540800454104,0.0706147330330489,-10.2866894015276,0.00730668178007473,0.0613309137929409,-0.0106013858151285,-0.0735550038583681,-0.0060903204381269,-2.45658955033372,-0.029525029668701,0.0596592286406343,-0.0124213238090959,15.2384412565097,8.46864294547172,0.458293959841415,-6.43674714576506,-16.2080557342493,-0.0724852851633457,7.54452403216898,-6.30633521205183,-2.81,0.147373173819962,-0.0789235913638645,17.4375610351562,17.3497550375959,0.169823688283677,1.11053339601517,176.880004882812,-35.7600814408552,-83.5705864704953,-176.880004882812,4.34587001800537,17.5599994659424,6.51999998092651,15.4569997787476,29.7000007629395,991.586321478584
5.35,-0.0392424019800211,-0.0476364801223735,0.477,0.214453821898133,0.183612133853647,-10.5186201629958,0.0298907831633345,0.0523845098072651,-0.00800310944377798,-0.0711644331638178,-0.00595111765086964,-2.45667539009484,0.0808327296075892,0.0425718331431131,-0.00403019555492091,15.2285767159423,8.47167926279412,0.442410853946914,-6.42903526102705,-16.2029987244424,-0.0704530828087517,7.54495103674577,-6.30608888954907,-2.81,0.147900150203049,-0.0784927799529708,17.4375610351562,17.3414599916455,0.169823610896437,1.11053338260766,176.880004882812,-35.8457132438475,-83.7904184750137,-176.880004882812,4.34532928466797,17.5559558868408,6.84999990463257,15.451000213623,29.6993274688721,991.58815779776
5.375,-0.0390733148048133,-0.0480446455836337,0.477139654150699,0.298723411342222,0.122163365450415,-10.7374820685023,0.0555128102220397,0.0214125366382941,-0.00598170948756335,-0.0728978340236759,-0.00523463131213098,-2.45713377226436,0.0296427303059637,0.00869261260259905,-0.00730261090576383,15.2287433913148,8.43412356366759,0.450097876140029,-6.46007847138727,-16.1713234318204,-0.0856637076574278,7.54537804132256,-6.30584256704631,-2.81,0.147416802957394,-0.0808128471420314,17.4348117386234,17.3465423948522,0.169823326111392,1.110533333268,176.880004882812,-36.1608382796533,-84.5994002516132,-176.880004882812,4.34333801269531,17.5410785675049,6.84999990463257,15.451000213623,29.6968460083008,991.579258181014
5.4,-0.0389392672931239,-0.0473219788494339,0.477963614017918,0.305388747987638,0.153459496221001,-10.8847188547632,0.0757073395993358,-0.0134387540843074,-0.00357369043513472,-0.0684668770914142,-0.0066592760981591,-2.45710864488844,0.145872617742246,-0.0486436116760802,0.000202129038544457,15.2071642626533,8.45724700735176,0.429553457985747,-6.42884926819969,-16.1751323498678,-0.0487706774244313,7.54580347389289,-6.30559711531693,-2.81,0.14872861506869,-0.0790074663630264,17.4282909712059,17.329830708347,0.169823041326347,1.11053328392834,176.880004882812,-36.4759633168774,-85.4083820281338,-176.880004882812,4.34134721755981,17.5261993408203,6.84999990463257,15.451000213623,29.6943664550781,991.570358564269
5.425,-0.0416137312531242,-0.0534566220310346,0.478934798726483,0.294579556045479,0.152228477895278,-10.8896788946212,0.101755331636274,-0.0389486080348224,-0.00402889441708572,-0.0665293479029863,-0.00764596147087017,-2.45723618520835,0.0292373829750391,-0.0505443097506667,-0.00966290100891278,15.2143670588879,8.43209492155259,0.342912773690888,-6.45626240790343,-16.1555264321614,-0.102080159840444,7.54611816120084,-6.30541300813604,-2.81,0.14465360359803,-0.080192274177523,17.4244842529297,17.3327500971116,0.169822756541303,1.11053323458868,176.880004882812,-36.7910883526832,-86.2173638048121,-176.880004882812,4.33935642242432,17.5113201141357,6.84999990463257,15.451000213623,29.6918869018555,991.561458947524
5.45,-0.042727078033919,-0.0549155457940417,0.479905983444284,0.243766752785533,0.0180733541201101,-10.3733827832439,0.0519167848643513,-0.0594759683263867,-0.00678475839238864,-0.064295518219938,-0.0091117984767462,-2.45729067238783,0.0630691193087278,-0.0658253149144841,-0.00485873030801367,15.1971506805353,8.45896396531352,0.271238771640858,-6.42995658636977,-16.1622598147464,-0.134337718612362,7.54643284850879,-6.30522890095515,-2.81,0.141745200224368,-0.0784453117838437,17.4244842529297,17.3106813475051,0.16982253985703,1.11053319704764,176.880004882812,-37.0308574019125,-86.8328934174164,-176.880004882812,4.33784151077271,17.5,6.51000022888184,15.5030002593994,29.6905956268311,991.556113518152
5.475,-0.0443174249371749,-0.0529443154406838,0.480822150367487,0.145657040885708,0.0332289335785975,-9.81655341403404,0.00836554336618457,-0.070623097798278,-0.0123609706442004,-0.0678672337925803,-0.0113049705559262,-2.45793235989935,-0.011511224491802,-0.0825718036257795,-0.0111786462866568,15.2066267498329,8.45060490457853,0.229318554787974,-6.45621173338788,-16.155322020797,-0.172359564882005,7.54674753581674,-6.30504479377425,-2.81,0.136913106083374,-0.0792379297333433,17.422095368172,17.3224702859949,0.16982253985703,1.11053319704764,176.880004882812,-37.0308574019125,-86.8328934174164,-176.880004882812,4.33784151077271,17.5,6.51000022888184,15.5030002593994,29.6930732727051,991.562076866787
5.5,-0.0440125171744626,-0.0510764881125825,0.481,0.0794341951391947,0.0310525817341309,-8.95844014306481,-0.00943742474510347,-0.0794252369703068,-0.0142087394382902,-0.0680359916890154,-0.0130212850524745,-2.45806847398977,-0.00673984484043257,-0.0904570438535148,-0.00802811734977267,15.198747798388,8.46234175808775,0.228940965844712,-6.44519840605781,-16.1586758688742,-0.148957399060741,7.5470622231247,-6.30486068659336,-2.81,0.136620207756727,-0.0785685269456279,17.4162803197485,17.3194162397447,0.16982253985703,1.11053319704764,176.880004882812,-37.0308574019125,-86.8328934174164,-176.880004882812,4.33784151077271,17.5,6.51000022888184,15.5030002593994,29.6955528259277,991.568040215423
5.525,-0.0465334923035864,-0.0510724753178697,0.481,0.0331336367910456,0.134362506492263,-8.79014883911111,-0.0507278907754244,-0.0791798761248071,-0.0154583245780147,-0.0687630806498283,-0.0143180328795236,-2.45832374338516,-0.0584913937976805,-0.0789336852415989,-0.0136167772300651,15.1915005832852,8.47485051610971,0.219438967124263,-6.43672056058484,-16.1616922150282,-0.14583509280702,7.54741364688652,-6.30465452732159,-2.81,0.135528734859062,-0.0779184381475966,17.4128227233887,17.3151660737677,0.16982253985703,1.11053319704764,176.880004882812,-37.0308574019125,-86.8328934174164,-176.880004882812,4.33784151077271,17.5,7.11999988555908,15.4340000152588,29.6980323791504,991.574003564058
5.55,-0.0471639375475294,-0.0523363859786265,0.481,0.00226206088155732,0.256851428802416,-8.76645659127236,-0.0079345511686629,-0.0544979327801156,-0.0184859610752357,-0.0673673616749772,-0.0158542580520182,-2.45865709437471,0.00905200175167656,-0.0439808523439817,-0.0156306707514822,15.1907803501242,8.46724197125187,0.226132218843223,-6.44566661473114,-16.1538788233488,-0.103493372493861,7.54780378028644,-6.30442513149954,-2.81,0.136473029907529,-0.0780996807129057,17.4128227233887,17.324956849841,0.16982248113211,1.11053318676854,176.882583618164,-37.096508451866,-86.9997118315642,-176.882583618164,4.33796644210815,17.4989776611328,7.11999988555908,15.4340000152588,29.7000007629395,991.578869760519
